63881.00 46955.00 -171.47
64881.00 46955.00 -172.68
65881.00 46955.00 -184.02
66881.00 46955.00 -202.80
67881.00 46955.00 -215.26
68881.00 46955.00 -220.49
69881.00 46955.00 -223.46
70881.00 46955.00 -224.80
71881.00 46955.00 -225.36
72881.00 46955.00 -226.19
73881.00 46955.00 -227.15
74881.00 46955.00 -227.19
75881.00 46955.00 -226.85
76881.00 46955.00 -228.29
77881.00 46955.00 -237.30
78881.00 46955.00 -271.03
79881.00 46955.00 -324.85
80881.00 46955.00 -357.28
81881.00 46955.00 -364.14
82881.00 46955.00 -363.38
83881.00 46955.00 -362.15
84881.00 46955.00 -362.72
85881.00 46955.00 -364.26
86881.00 46955.00 -365.98
87881.00 46955.00 -366.51
88881.00 46955.00 -366.48
89881.00 46955.00 -369.37
90881.00 46955.00 -400.76
91881.00 46955.00 -541.31
92881.00 46955.00 -773.02
93881.00 46955.00 -913.79
94881.00 46955.00 -945.95
95881.00 46955.00 -952.01
96881.00 46955.00 -961.74
97881.00 46955.00 -995.09
98881.00 46955.00 -1099.17
99881.00 46955.00 -1286.42
100881.00 46955.00 -1470.67
101881.00 46955.00 -1595.47
102881.00 46955.00 -1688.05
103881.00 46955.00 -1722.03
104881.00 46955.00 -1572.13
105881.00 46955.00 -1266.68
106881.00 46955.00 -1065.41
107881.00 46955.00 -1004.55
108881.00 46955.00 -981.31
109881.00 46955.00 -959.44
110881.00 46955.00 -939.21
111881.00 46955.00 -925.38
112881.00 46955.00 -917.58
113881.00 46955.00 -918.86
114881.00 46955.00 -929.71
115881.00 46955.00 -955.33
116881.00 46955.00 -1001.22
117881.00 46955.00 -1066.10
118881.00 46955.00 -1153.11
119881.00 46955.00 -1247.92
120881.00 46955.00 -1325.74
121881.00 46955.00 -1385.15
-11119.00 47955.00 1301.28
-10119.00 47955.00 1265.44
-9119.00 47955.00 1168.90
-8119.00 47955.00 1045.43
-7119.00 47955.00 961.67
-6119.00 47955.00 906.78
-5119.00 47955.00 855.00
-4119.00 47955.00 816.12
-3119.00 47955.00 783.02
-2119.00 47955.00 733.63
-1119.00 47955.00 666.49
-119.00 47955.00 581.79
881.00 47955.00 422.81
1881.00 47955.00 198.02
2881.00 47955.00 53.96
3881.00 47955.00 5.71
4881.00 47955.00 -15.49
5881.00 47955.00 -34.40
6881.00 47955.00 -51.38
7881.00 47955.00 -64.24
8881.00 47955.00 -73.32
9881.00 47955.00 -80.67
10881.00 47955.00 -87.90
11881.00 47955.00 -92.62
12881.00 47955.00 -72.70
13881.00 47955.00 30.68
14881.00 47955.00 200.41
15881.00 47955.00 300.55
16881.00 47955.00 317.90
17881.00 47955.00 313.56
18881.00 47955.00 311.08
19881.00 47955.00 315.83
20881.00 47955.00 328.05
21881.00 47955.00 343.13
22881.00 47955.00 358.47
23881.00 47955.00 372.82
24881.00 47955.00 382.51
25881.00 47955.00 373.80
26881.00 47955.00 287.13
27881.00 47955.00 127.16
28881.00 47955.00 22.48
29881.00 47955.00 -7.13
30881.00 47955.00 -14.73
31881.00 47955.00 -19.52
32881.00 47955.00 -25.31
33881.00 47955.00 -33.88
34881.00 47955.00 -42.97
35881.00 47955.00 -48.65
36881.00 47955.00 -51.28
37881.00 47955.00 -53.82
38881.00 47955.00 -61.38
39881.00 47955.00 -81.03
40881.00 47955.00 -106.49
41881.00 47955.00 -118.02
42881.00 47955.00 -119.15
43881.00 47955.00 -121.80
44881.00 47955.00 -126.17
45881.00 47955.00 -128.39
46881.00 47955.00 -129.95
47881.00 47955.00 -135.30
48881.00 47955.00 -142.82
49881.00 47955.00 -148.17
50881.00 47955.00 -150.16
51881.00 47955.00 -151.81
52881.00 47955.00 -155.84
53881.00 47955.00 -160.66
54881.00 47955.00 -165.33
55881.00 47955.00 -171.08
56881.00 47955.00 -177.70
57881.00 47955.00 -184.01
58881.00 47955.00 -187.04
59881.00 47955.00 -184.54
60881.00 47955.00 -178.89
61881.00 47955.00 -173.31
62881.00 47955.00 -168.90
63881.00 47955.00 -165.80
64881.00 47955.00 -166.35
65881.00 47955.00 -177.28
66881.00 47955.00 -195.88
67881.00 47955.00 -208.60
68881.00 47955.00 -214.53
69881.00 47955.00 -218.47
70881.00 47955.00 -221.33
71881.00 47955.00 -223.24
72881.00 47955.00 -224.92
73881.00 47955.00 -226.67
74881.00 47955.00 -227.16
75881.00 47955.00 -226.73
76881.00 47955.00 -227.16
77881.00 47955.00 -235.37
78881.00 47955.00 -269.08
79881.00 47955.00 -323.21
80881.00 47955.00 -355.66
81881.00 47955.00 -362.26
82881.00 47955.00 -361.92
83881.00 47955.00 -361.88
84881.00 47955.00 -362.82
85881.00 47955.00 -364.16
86881.00 47955.00 -365.52
87881.00 47955.00 -365.41
88881.00 47955.00 -365.08
89881.00 47955.00 -367.69
90881.00 47955.00 -399.33
91881.00 47955.00 -541.55
92881.00 47955.00 -775.78
93881.00 47955.00 -918.14
94881.00 47955.00 -951.12
95881.00 47955.00 -957.91
96881.00 47955.00 -967.24
97881.00 47955.00 -996.49
98881.00 47955.00 -1094.35
99881.00 47955.00 -1280.50
100881.00 47955.00 -1468.43
101881.00 47955.00 -1594.71
102881.00 47955.00 -1682.51
103881.00 47955.00 -1710.20
104881.00 47955.00 -1555.18
105881.00 47955.00 -1246.81
106881.00 47955.00 -1043.06
107881.00 47955.00 -975.80
108881.00 47955.00 -944.71
109881.00 47955.00 -917.90
110881.00 47955.00 -893.92
111881.00 47955.00 -875.13
112881.00 47955.00 -862.14
113881.00 47955.00 -858.77
114881.00 47955.00 -866.45
115881.00 47955.00 -888.92
116881.00 47955.00 -927.39
117881.00 47955.00 -978.39
118881.00 47955.00 -1052.27
119881.00 47955.00 -1146.40
120881.00 47955.00 -1236.97
121881.00 47955.00 -1308.97
-11119.00 48955.00 1242.39
-10119.00 48955.00 1206.40
-9119.00 48955.00 1110.06
-8119.00 48955.00 983.95
-7119.00 48955.00 890.45
-6119.00 48955.00 830.17
-5119.00 48955.00 790.67
-4119.00 48955.00 782.25
-3119.00 48955.00 786.85
-2119.00 48955.00 767.11
-1119.00 48955.00 713.09
-119.00 48955.00 628.60
881.00 48955.00 465.06
1881.00 48955.00 234.04
2881.00 48955.00 84.94
3881.00 48955.00 34.21
4881.00 48955.00 12.24
5881.00 48955.00 -8.41
6881.00 48955.00 -28.87
7881.00 48955.00 -46.38
8881.00 48955.00 -58.83
9881.00 48955.00 -67.21
10881.00 48955.00 -76.52
11881.00 48955.00 -86.24
12881.00 48955.00 -72.14
13881.00 48955.00 26.18
14881.00 48955.00 192.55
15881.00 48955.00 292.25
16881.00 48955.00 311.75
17881.00 48955.00 311.09
18881.00 48955.00 312.79
19881.00 48955.00 321.56
20881.00 48955.00 337.16
21881.00 48955.00 355.88
22881.00 48955.00 375.55
23881.00 48955.00 393.51
24881.00 48955.00 404.54
25881.00 48955.00 392.65
26881.00 48955.00 299.87
27881.00 48955.00 133.40
28881.00 48955.00 23.24
29881.00 48955.00 -9.53
30881.00 48955.00 -18.49
31881.00 48955.00 -24.97
32881.00 48955.00 -32.70
33881.00 48955.00 -41.23
34881.00 48955.00 -47.80
35881.00 48955.00 -50.67
36881.00 48955.00 -50.58
37881.00 48955.00 -49.83
38881.00 48955.00 -54.60
39881.00 48955.00 -73.99
40881.00 48955.00 -101.32
41881.00 48955.00 -113.34
42881.00 48955.00 -113.03
43881.00 48955.00 -114.33
44881.00 48955.00 -118.38
45881.00 48955.00 -121.41
46881.00 48955.00 -123.95
47881.00 48955.00 -129.60
48881.00 48955.00 -137.46
49881.00 48955.00 -144.47
50881.00 48955.00 -148.70
51881.00 48955.00 -150.63
52881.00 48955.00 -152.93
53881.00 48955.00 -156.04
54881.00 48955.00 -160.30
55881.00 48955.00 -166.96
56881.00 48955.00 -175.01
57881.00 48955.00 -182.09
58881.00 48955.00 -184.58
59881.00 48955.00 -180.71
60881.00 48955.00 -174.16
61881.00 48955.00 -168.52
62881.00 48955.00 -163.81
63881.00 48955.00 -161.00
64881.00 48955.00 -162.69
65881.00 48955.00 -174.00
66881.00 48955.00 -192.08
67881.00 48955.00 -204.48
68881.00 48955.00 -210.73
69881.00 48955.00 -216.04
70881.00 48955.00 -220.70
71881.00 48955.00 -223.97
72881.00 48955.00 -226.30
73881.00 48955.00 -228.19
74881.00 48955.00 -228.66
75881.00 48955.00 -228.15
76881.00 48955.00 -228.14
77881.00 48955.00 -235.56
78881.00 48955.00 -268.82
79881.00 48955.00 -323.47
80881.00 48955.00 -356.49
81881.00 48955.00 -362.75
82881.00 48955.00 -362.54
83881.00 48955.00 -363.47
84881.00 48955.00 -364.63
85881.00 48955.00 -365.26
86881.00 48955.00 -365.97
87881.00 48955.00 -365.74
88881.00 48955.00 -365.40
89881.00 48955.00 -367.87
90881.00 48955.00 -399.65
91881.00 48955.00 -541.91
92881.00 48955.00 -776.53
93881.00 48955.00 -920.14
94881.00 48955.00 -954.30
95881.00 48955.00 -961.68
96881.00 48955.00 -971.78
97881.00 48955.00 -1000.07
98881.00 48955.00 -1085.80
99881.00 48955.00 -1252.25
100881.00 48955.00 -1440.10
101881.00 48955.00 -1585.27
102881.00 48955.00 -1679.84
103881.00 48955.00 -1698.26
104881.00 48955.00 -1536.20
105881.00 48955.00 -1226.37
106881.00 48955.00 -1020.56
107881.00 48955.00 -948.58
108881.00 48955.00 -913.97
109881.00 48955.00 -885.37
110881.00 48955.00 -856.79
111881.00 48955.00 -830.86
112881.00 48955.00 -813.77
113881.00 48955.00 -808.76
114881.00 48955.00 -815.19
115881.00 48955.00 -834.59
116881.00 48955.00 -866.42
117881.00 48955.00 -907.93
118881.00 48955.00 -970.46
119881.00 48955.00 -1058.50
120881.00 48955.00 -1156.71
121881.00 48955.00 -1241.58
-11119.00 49955.00 1172.17
-10119.00 49955.00 1137.31
-9119.00 49955.00 1042.06
-8119.00 49955.00 913.53
-7119.00 49955.00 814.38
-6119.00 49955.00 757.49
-5119.00 49955.00 736.75
-4119.00 49955.00 752.92
-3119.00 49955.00 780.46
-2119.00 49955.00 778.76
-1119.00 49955.00 738.60
-119.00 49955.00 663.52
881.00 49955.00 501.96
1881.00 49955.00 266.37
2881.00 49955.00 112.56
3881.00 49955.00 60.91
4881.00 49955.00 41.87
5881.00 49955.00 23.14
6881.00 49955.00 -0.05
7881.00 49955.00 -22.16
8881.00 49955.00 -37.73
9881.00 49955.00 -48.59
10881.00 49955.00 -61.64
11881.00 49955.00 -75.47
12881.00 49955.00 -64.80
13881.00 49955.00 30.55
14881.00 49955.00 194.22
15881.00 49955.00 292.84
16881.00 49955.00 313.64
17881.00 49955.00 314.97
18881.00 49955.00 318.53
19881.00 49955.00 328.69
20881.00 49955.00 344.53
21881.00 49955.00 363.86
22881.00 49955.00 386.92
23881.00 49955.00 409.35
24881.00 49955.00 422.79
25881.00 49955.00 407.29
26881.00 49955.00 306.64
27881.00 49955.00 133.02
28881.00 49955.00 19.36
29881.00 49955.00 -14.09
30881.00 49955.00 -23.42
31881.00 49955.00 -30.78
32881.00 49955.00 -38.12
33881.00 49955.00 -43.57
34881.00 49955.00 -45.82
35881.00 49955.00 -45.40
36881.00 49955.00 -43.20
37881.00 49955.00 -41.49
38881.00 49955.00 -46.42
39881.00 49955.00 -67.25
40881.00 49955.00 -96.99
41881.00 49955.00 -110.33
42881.00 49955.00 -109.56
43881.00 49955.00 -110.04
44881.00 49955.00 -114.30
45881.00 49955.00 -118.77
46881.00 49955.00 -123.12
47881.00 49955.00 -129.51
48881.00 49955.00 -137.41
49881.00 49955.00 -145.38
50881.00 49955.00 -151.65
51881.00 49955.00 -154.95
52881.00 49955.00 -156.88
53881.00 49955.00 -158.75
54881.00 49955.00 -161.84
55881.00 49955.00 -167.52
56881.00 49955.00 -174.52
57881.00 49955.00 -179.90
58881.00 49955.00 -180.43
59881.00 49955.00 -174.99
60881.00 49955.00 -167.72
61881.00 49955.00 -162.47
62881.00 49955.00 -158.67
63881.00 49955.00 -157.05
64881.00 49955.00 -160.19
65881.00 49955.00 -172.02
66881.00 49955.00 -190.16
67881.00 49955.00 -202.95
68881.00 49955.00 -209.55
69881.00 49955.00 -215.48
70881.00 49955.00 -221.01
71881.00 49955.00 -225.34
72881.00 49955.00 -228.00
73881.00 49955.00 -229.34
74881.00 49955.00 -229.50
75881.00 49955.00 -229.01
76881.00 49955.00 -229.23
77881.00 49955.00 -236.50
78881.00 49955.00 -269.07
79881.00 49955.00 -323.55
80881.00 49955.00 -357.14
81881.00 49955.00 -363.88
82881.00 49955.00 -363.81
83881.00 49955.00 -364.56
84881.00 49955.00 -365.43
85881.00 49955.00 -365.49
86881.00 49955.00 -365.78
87881.00 49955.00 -365.51
88881.00 49955.00 -365.00
89881.00 49955.00 -367.67
90881.00 49955.00 -400.26
91881.00 49955.00 -542.65
92881.00 49955.00 -776.72
93881.00 49955.00 -920.84
94881.00 49955.00 -956.32
95881.00 49955.00 -964.41
96881.00 49955.00 -975.67
97881.00 49955.00 -1004.73
98881.00 49955.00 -1077.85
99881.00 49955.00 -1217.00
100881.00 49955.00 -1395.23
101881.00 49955.00 -1558.48
102881.00 49955.00 -1665.80
103881.00 49955.00 -1680.64
104881.00 49955.00 -1515.15
105881.00 49955.00 -1204.88
106881.00 49955.00 -997.41
107881.00 49955.00 -923.91
108881.00 49955.00 -889.37
109881.00 49955.00 -860.27
110881.00 49955.00 -827.31
111881.00 49955.00 -795.08
112881.00 49955.00 -774.06
113881.00 49955.00 -766.93
114881.00 49955.00 -770.90
115881.00 49955.00 -786.33
116881.00 49955.00 -814.71
117881.00 49955.00 -855.39
118881.00 49955.00 -916.07
119881.00 49955.00 -999.14
120881.00 49955.00 -1095.89
121881.00 49955.00 -1185.34
-11119.00 50955.00 1081.51
-10119.00 50955.00 1053.25
-9119.00 50955.00 969.88
-8119.00 50955.00 851.23
-7119.00 50955.00 758.71
-6119.00 50955.00 708.00
-5119.00 50955.00 696.28
-4119.00 50955.00 721.10
-3119.00 50955.00 753.39
-2119.00 50955.00 758.17
-1119.00 50955.00 733.95
-119.00 50955.00 680.01
881.00 50955.00 532.16
1881.00 50955.00 299.66
2881.00 50955.00 143.27
3881.00 50955.00 88.61
4881.00 50955.00 69.75
5881.00 50955.00 50.67
6881.00 50955.00 23.27
7881.00 50955.00 -2.60
8881.00 50955.00 -20.83
9881.00 50955.00 -36.02
10881.00 50955.00 -53.23
11881.00 50955.00 -67.72
12881.00 50955.00 -54.65
13881.00 50955.00 42.21
14881.00 50955.00 204.78
15881.00 50955.00 302.33
16881.00 50955.00 323.53
17881.00 50955.00 325.63
18881.00 50955.00 329.19
19881.00 50955.00 338.50
20881.00 50955.00 352.81
21881.00 50955.00 371.00
22881.00 50955.00 395.08
23881.00 50955.00 419.39
24881.00 50955.00 432.83
25881.00 50955.00 413.60
26881.00 50955.00 306.99
27881.00 50955.00 128.89
28881.00 50955.00 14.08
29881.00 50955.00 -19.19
30881.00 50955.00 -28.48
31881.00 50955.00 -35.14
32881.00 50955.00 -39.81
33881.00 50955.00 -40.46
34881.00 50955.00 -37.62
35881.00 50955.00 -33.64
36881.00 50955.00 -30.27
37881.00 50955.00 -30.06
38881.00 50955.00 -37.51
39881.00 50955.00 -60.42
40881.00 50955.00 -91.73
41881.00 50955.00 -106.77
42881.00 50955.00 -107.52
43881.00 50955.00 -109.02
44881.00 50955.00 -114.60
45881.00 50955.00 -120.77
46881.00 50955.00 -126.87
47881.00 50955.00 -134.40
48881.00 50955.00 -142.41
49881.00 50955.00 -150.23
50881.00 50955.00 -156.84
51881.00 50955.00 -160.64
52881.00 50955.00 -162.47
53881.00 50955.00 -163.94
54881.00 50955.00 -166.16
55881.00 50955.00 -169.14
56881.00 50955.00 -172.38
57881.00 50955.00 -174.70
58881.00 50955.00 -173.94
59881.00 50955.00 -169.25
60881.00 50955.00 -163.20
61881.00 50955.00 -158.47
62881.00 50955.00 -155.48
63881.00 50955.00 -155.15
64881.00 50955.00 -159.57
65881.00 50955.00 -172.13
66881.00 50955.00 -191.09
67881.00 50955.00 -204.96
68881.00 50955.00 -211.79
69881.00 50955.00 -216.94
70881.00 50955.00 -221.89
71881.00 50955.00 -226.06
72881.00 50955.00 -228.37
73881.00 50955.00 -229.06
74881.00 50955.00 -228.88
75881.00 50955.00 -228.30
76881.00 50955.00 -228.71
77881.00 50955.00 -236.55
78881.00 50955.00 -269.31
79881.00 50955.00 -323.55
80881.00 50955.00 -357.38
81881.00 50955.00 -364.97
82881.00 50955.00 -365.15
83881.00 50955.00 -365.17
84881.00 50955.00 -365.41
85881.00 50955.00 -365.40
86881.00 50955.00 -365.51
87881.00 50955.00 -365.08
88881.00 50955.00 -364.37
89881.00 50955.00 -367.31
90881.00 50955.00 -400.93
91881.00 50955.00 -543.46
92881.00 50955.00 -776.31
93881.00 50955.00 -919.31
94881.00 50955.00 -955.03
95881.00 50955.00 -964.08
96881.00 50955.00 -976.71
97881.00 50955.00 -1008.37
98881.00 50955.00 -1076.87
99881.00 50955.00 -1195.25
100881.00 50955.00 -1353.79
101881.00 50955.00 -1517.52
102881.00 50955.00 -1635.44
103881.00 50955.00 -1655.52
104881.00 50955.00 -1492.27
105881.00 50955.00 -1183.39
106881.00 50955.00 -975.01
107881.00 50955.00 -900.65
108881.00 50955.00 -865.31
109881.00 50955.00 -834.69
110881.00 50955.00 -799.08
111881.00 50955.00 -764.73
112881.00 50955.00 -742.42
113881.00 50955.00 -732.98
114881.00 50955.00 -733.92
115881.00 50955.00 -746.84
116881.00 50955.00 -774.48
117881.00 50955.00 -816.19
118881.00 50955.00 -876.87
119881.00 50955.00 -956.98
120881.00 50955.00 -1048.18
121881.00 50955.00 -1134.76
-11119.00 51955.00 1014.25
-10119.00 51955.00 983.94
-9119.00 51955.00 904.83
-8119.00 51955.00 801.06
-7119.00 51955.00 720.21
-6119.00 51955.00 674.47
-5119.00 51955.00 665.90
-4119.00 51955.00 689.47
-3119.00 51955.00 715.71
-2119.00 51955.00 720.37
-1119.00 51955.00 709.41
-119.00 51955.00 676.47
881.00 51955.00 547.68
1881.00 51955.00 326.79
2881.00 51955.00 172.54
3881.00 51955.00 113.76
4881.00 51955.00 89.76
5881.00 51955.00 65.12
6881.00 51955.00 30.46
7881.00 51955.00 -0.58
8881.00 51955.00 -21.27
9881.00 51955.00 -38.30
10881.00 51955.00 -54.35
11881.00 51955.00 -63.69
12881.00 51955.00 -43.70
13881.00 51955.00 57.21
14881.00 51955.00 219.97
15881.00 51955.00 317.04
16881.00 51955.00 338.62
17881.00 51955.00 341.26
18881.00 51955.00 343.82
19881.00 51955.00 350.50
20881.00 51955.00 362.27
21881.00 51955.00 378.92
22881.00 51955.00 401.64
23881.00 51955.00 424.39
24881.00 51955.00 435.62
25881.00 51955.00 413.12
26881.00 51955.00 302.70
27881.00 51955.00 122.78
28881.00 51955.00 8.95
29881.00 51955.00 -23.14
30881.00 51955.00 -31.85
31881.00 51955.00 -36.64
32881.00 51955.00 -37.44
33881.00 51955.00 -33.44
34881.00 51955.00 -26.33
35881.00 51955.00 -19.30
36881.00 51955.00 -15.62
37881.00 51955.00 -17.83
38881.00 51955.00 -27.95
39881.00 51955.00 -52.39
40881.00 51955.00 -84.65
41881.00 51955.00 -102.00
42881.00 51955.00 -106.39
43881.00 51955.00 -110.58
44881.00 51955.00 -117.65
45881.00 51955.00 -125.24
46881.00 51955.00 -132.81
47881.00 51955.00 -140.90
48881.00 51955.00 -147.98
49881.00 51955.00 -153.48
50881.00 51955.00 -157.44
51881.00 51955.00 -160.12
52881.00 51955.00 -162.28
53881.00 51955.00 -164.51
54881.00 51955.00 -166.81
55881.00 51955.00 -167.54
56881.00 51955.00 -167.13
57881.00 51955.00 -167.32
58881.00 51955.00 -166.70
59881.00 51955.00 -164.43
60881.00 51955.00 -161.09
61881.00 51955.00 -157.37
62881.00 51955.00 -155.09
63881.00 51955.00 -156.18
64881.00 51955.00 -162.01
65881.00 51955.00 -175.70
66881.00 51955.00 -195.50
67881.00 51955.00 -209.53
68881.00 51955.00 -215.81
69881.00 51955.00 -219.98
70881.00 51955.00 -224.34
71881.00 51955.00 -227.58
72881.00 51955.00 -228.42
73881.00 51955.00 -227.60
74881.00 51955.00 -226.46
75881.00 51955.00 -225.30
76881.00 51955.00 -225.59
77881.00 51955.00 -234.36
78881.00 51955.00 -268.75
79881.00 51955.00 -323.94
80881.00 51955.00 -357.62
81881.00 51955.00 -364.85
82881.00 51955.00 -364.78
83881.00 51955.00 -364.01
84881.00 51955.00 -363.37
85881.00 51955.00 -363.54
86881.00 51955.00 -364.00
87881.00 51955.00 -364.20
88881.00 51955.00 -364.51
89881.00 51955.00 -368.13
90881.00 51955.00 -401.81
91881.00 51955.00 -543.88
92881.00 51955.00 -775.97
93881.00 51955.00 -917.67
94881.00 51955.00 -952.50
95881.00 51955.00 -961.72
96881.00 51955.00 -975.06
97881.00 51955.00 -1009.47
98881.00 51955.00 -1079.83
99881.00 51955.00 -1188.52
100881.00 51955.00 -1328.01
101881.00 51955.00 -1478.63
102881.00 51955.00 -1598.36
103881.00 51955.00 -1624.75
104881.00 51955.00 -1465.90
105881.00 51955.00 -1158.97
106881.00 51955.00 -949.52
107881.00 51955.00 -873.81
108881.00 51955.00 -837.13
109881.00 51955.00 -803.98
110881.00 51955.00 -766.11
111881.00 51955.00 -732.39
112881.00 51955.00 -711.65
113881.00 51955.00 -702.38
114881.00 51955.00 -703.41
115881.00 51955.00 -717.49
116881.00 51955.00 -745.39
117881.00 51955.00 -784.28
118881.00 51955.00 -839.85
119881.00 51955.00 -914.95
120881.00 51955.00 -1002.48
121881.00 51955.00 -1088.94
-11119.00 52955.00 996.26
-10119.00 52955.00 960.96
-9119.00 52955.00 877.33
-8119.00 52955.00 775.65
-7119.00 52955.00 696.26
-6119.00 52955.00 649.98
-5119.00 52955.00 640.10
-4119.00 52955.00 657.14
-3119.00 52955.00 675.07
-2119.00 52955.00 678.85
-1119.00 52955.00 676.40
-119.00 52955.00 657.50
881.00 52955.00 545.83
1881.00 52955.00 340.44
2881.00 52955.00 192.76
3881.00 52955.00 131.37
4881.00 52955.00 100.14
5881.00 52955.00 67.45
6881.00 52955.00 25.02
7881.00 52955.00 -11.35
8881.00 52955.00 -32.12
9881.00 52955.00 -45.05
10881.00 52955.00 -54.15
11881.00 52955.00 -55.98
12881.00 52955.00 -30.70
13881.00 52955.00 72.01
14881.00 52955.00 234.45
15881.00 52955.00 331.36
16881.00 52955.00 354.96
17881.00 52955.00 360.24
18881.00 52955.00 362.73
19881.00 52955.00 366.00
20881.00 52955.00 373.90
21881.00 52955.00 388.59
22881.00 52955.00 408.97
23881.00 52955.00 428.45
24881.00 52955.00 436.55
25881.00 52955.00 411.25
26881.00 52955.00 298.83
27881.00 52955.00 118.74
28881.00 52955.00 6.36
29881.00 52955.00 -24.18
30881.00 52955.00 -31.21
31881.00 52955.00 -33.08
32881.00 52955.00 -30.41
33881.00 52955.00 -23.84
34881.00 52955.00 -14.51
35881.00 52955.00 -5.42
36881.00 52955.00 -1.82
37881.00 52955.00 -6.23
38881.00 52955.00 -18.34
39881.00 52955.00 -43.54
40881.00 52955.00 -76.98
41881.00 52955.00 -97.49
42881.00 52955.00 -105.98
43881.00 52955.00 -112.87
44881.00 52955.00 -120.87
45881.00 52955.00 -129.36
46881.00 52955.00 -137.40
47881.00 52955.00 -144.48
48881.00 52955.00 -149.07
49881.00 52955.00 -150.72
50881.00 52955.00 -151.01
51881.00 52955.00 -152.35
52881.00 52955.00 -155.58
53881.00 52955.00 -159.36
54881.00 52955.00 -162.02
55881.00 52955.00 -161.78
56881.00 52955.00 -160.14
57881.00 52955.00 -160.50
58881.00 52955.00 -161.58
59881.00 52955.00 -162.03
60881.00 52955.00 -160.98
61881.00 52955.00 -158.66
62881.00 52955.00 -157.33
63881.00 52955.00 -158.98
64881.00 52955.00 -165.55
65881.00 52955.00 -180.41
66881.00 52955.00 -200.82
67881.00 52955.00 -214.16
68881.00 52955.00 -219.55
69881.00 52955.00 -223.24
70881.00 52955.00 -227.02
71881.00 52955.00 -229.20
72881.00 52955.00 -228.65
73881.00 52955.00 -225.92
74881.00 52955.00 -222.67
75881.00 52955.00 -220.11
76881.00 52955.00 -220.38
77881.00 52955.00 -230.66
78881.00 52955.00 -267.31
79881.00 52955.00 -323.89
80881.00 52955.00 -357.29
81881.00 52955.00 -363.30
82881.00 52955.00 -362.15
83881.00 52955.00 -360.58
84881.00 52955.00 -359.75
85881.00 52955.00 -360.73
86881.00 52955.00 -361.99
87881.00 52955.00 -363.10
88881.00 52955.00 -364.73
89881.00 52955.00 -368.83
90881.00 52955.00 -401.67
91881.00 52955.00 -542.91
92881.00 52955.00 -774.82
93881.00 52955.00 -916.47
94881.00 52955.00 -950.91
95881.00 52955.00 -959.39
96881.00 52955.00 -971.90
97881.00 52955.00 -1005.42
98881.00 52955.00 -1076.57
99881.00 52955.00 -1181.44
100881.00 52955.00 -1304.28
101881.00 52955.00 -1435.10
102881.00 52955.00 -1546.27
103881.00 52955.00 -1575.28
104881.00 52955.00 -1423.85
105881.00 52955.00 -1123.36
106881.00 52955.00 -916.71
107881.00 52955.00 -841.47
108881.00 52955.00 -804.07
109881.00 52955.00 -768.54
110881.00 52955.00 -729.18
111881.00 52955.00 -696.82
112881.00 52955.00 -678.79
113881.00 52955.00 -672.28
114881.00 52955.00 -674.51
115881.00 52955.00 -688.61
116881.00 52955.00 -715.49
117881.00 52955.00 -751.06
118881.00 52955.00 -800.07
119881.00 52955.00 -867.08
120881.00 52955.00 -951.26
121881.00 52955.00 -1039.48
-11119.00 53955.00 998.71
-10119.00 53955.00 962.73
-9119.00 53955.00 877.20
-8119.00 53955.00 773.52
-7119.00 53955.00 691.37
-6119.00 53955.00 637.78
-5119.00 53955.00 615.53
-4119.00 53955.00 618.51
-3119.00 53955.00 628.19
-2119.00 53955.00 635.55
-1119.00 53955.00 644.24
-119.00 53955.00 637.39
881.00 53955.00 538.65
1881.00 53955.00 345.72
2881.00 53955.00 204.30
3881.00 53955.00 141.49
4881.00 53955.00 104.10
5881.00 53955.00 65.87
6881.00 53955.00 22.10
7881.00 53955.00 -13.18
8881.00 53955.00 -30.45
9881.00 53955.00 -36.97
10881.00 53955.00 -38.78
11881.00 53955.00 -36.15
12881.00 53955.00 -11.34
13881.00 53955.00 87.73
14881.00 53955.00 247.15
15881.00 53955.00 343.46
16881.00 53955.00 369.78
17881.00 53955.00 379.55
18881.00 53955.00 384.61
19881.00 53955.00 385.85
20881.00 53955.00 389.40
21881.00 53955.00 401.63
22881.00 53955.00 419.95
23881.00 53955.00 435.50
24881.00 53955.00 438.85
25881.00 53955.00 410.54
26881.00 53955.00 297.74
27881.00 53955.00 118.51
28881.00 53955.00 7.47
29881.00 53955.00 -21.45
30881.00 53955.00 -25.85
31881.00 53955.00 -24.46
32881.00 53955.00 -19.59
33881.00 53955.00 -12.19
34881.00 53955.00 -1.90
35881.00 53955.00 8.24
36881.00 53955.00 11.29
37881.00 53955.00 5.13
38881.00 53955.00 -8.85
39881.00 53955.00 -35.57
40881.00 53955.00 -70.97
41881.00 53955.00 -94.04
42881.00 53955.00 -104.74
43881.00 53955.00 -112.72
44881.00 53955.00 -120.65
45881.00 53955.00 -129.54
46881.00 53955.00 -137.60
47881.00 53955.00 -142.88
48881.00 53955.00 -144.76
49881.00 53955.00 -143.63
50881.00 53955.00 -141.91
51881.00 53955.00 -142.76
52881.00 53955.00 -146.67
53881.00 53955.00 -150.98
54881.00 53955.00 -153.51
55881.00 53955.00 -153.77
56881.00 53955.00 -153.60
57881.00 53955.00 -156.05
58881.00 53955.00 -160.11
59881.00 53955.00 -163.31
60881.00 53955.00 -163.98
61881.00 53955.00 -162.78
62881.00 53955.00 -161.66
