-11119.00 33955.00 1104.05
-10119.00 33955.00 1076.02
-9119.00 33955.00 1010.58
-8119.00 33955.00 934.84
-7119.00 33955.00 885.12
-6119.00 33955.00 857.82
-5119.00 33955.00 838.32
-4119.00 33955.00 824.70
-3119.00 33955.00 817.75
-2119.00 33955.00 814.26
-1119.00 33955.00 811.01
-119.00 33955.00 807.36
881.00 33955.00 802.85
1881.00 33955.00 802.69
2881.00 33955.00 815.97
3881.00 33955.00 841.06
4881.00 33955.00 868.10
5881.00 33955.00 889.24
6881.00 33955.00 899.13
7881.00 33955.00 898.97
8881.00 33955.00 894.11
9881.00 33955.00 885.16
10881.00 33955.00 871.18
11881.00 33955.00 849.34
12881.00 33955.00 788.14
13881.00 33955.00 591.51
14881.00 33955.00 288.19
15881.00 33955.00 106.40
16881.00 33955.00 65.42
17881.00 33955.00 63.63
18881.00 33955.00 67.66
19881.00 33955.00 70.87
20881.00 33955.00 69.86
21881.00 33955.00 64.89
22881.00 33955.00 54.73
23881.00 33955.00 41.06
24881.00 33955.00 29.38
25881.00 33955.00 13.67
26881.00 33955.00 -31.60
27881.00 33955.00 -102.10
28881.00 33955.00 -148.50
29881.00 33955.00 -163.39
30881.00 33955.00 -167.16
31881.00 33955.00 -167.61
32881.00 33955.00 -166.00
33881.00 33955.00 -162.66
34881.00 33955.00 -156.90
35881.00 33955.00 -147.23
36881.00 33955.00 -136.62
37881.00 33955.00 -131.01
38881.00 33955.00 -132.07
39881.00 33955.00 -139.74
40881.00 33955.00 -151.74
41881.00 33955.00 -160.91
42881.00 33955.00 -165.70
43881.00 33955.00 -169.16
44881.00 33955.00 -173.30
45881.00 33955.00 -178.16
46881.00 33955.00 -181.16
47881.00 33955.00 -178.91
48881.00 33955.00 -174.98
49881.00 33955.00 -173.89
50881.00 33955.00 -176.41
51881.00 33955.00 -184.13
52881.00 33955.00 -204.03
53881.00 33955.00 -232.88
54881.00 33955.00 -250.06
55881.00 33955.00 -253.29
56881.00 33955.00 -252.25
57881.00 33955.00 -250.34
58881.00 33955.00 -248.70
59881.00 33955.00 -247.16
60881.00 33955.00 -244.90
61881.00 33955.00 -243.10
62881.00 33955.00 -244.25
63881.00 33955.00 -249.17
64881.00 33955.00 -258.43
65881.00 33955.00 -280.93
66881.00 33955.00 -314.70
67881.00 33955.00 -335.62
68881.00 33955.00 -342.02
69881.00 33955.00 -344.22
70881.00 33955.00 -344.84
71881.00 33955.00 -344.59
72881.00 33955.00 -344.13
73881.00 33955.00 -343.92
74881.00 33955.00 -343.88
75881.00 33955.00 -343.95
76881.00 33955.00 -344.47
77881.00 33955.00 -351.20
78881.00 33955.00 -384.81
79881.00 33955.00 -440.89
80881.00 33955.00 -474.78
81881.00 33955.00 -482.66
82881.00 33955.00 -483.21
83881.00 33955.00 -482.70
84881.00 33955.00 -482.73
85881.00 33955.00 -482.73
86881.00 33955.00 -483.44
87881.00 33955.00 -486.37
88881.00 33955.00 -493.98
89881.00 33955.00 -514.42
90881.00 33955.00 -553.71
91881.00 33955.00 -618.36
92881.00 33955.00 -726.38
93881.00 33955.00 -867.79
94881.00 33955.00 -999.22
95881.00 33955.00 -1114.31
96881.00 33955.00 -1229.65
97881.00 33955.00 -1343.39
98881.00 33955.00 -1455.98
99881.00 33955.00 -1582.66
100881.00 33955.00 -1726.42
101881.00 33955.00 -1857.15
102881.00 33955.00 -1953.08
103881.00 33955.00 -2007.46
104881.00 33955.00 -1993.62
105881.00 33955.00 -1926.51
106881.00 33955.00 -1894.41
107881.00 33955.00 -1903.11
108881.00 33955.00 -1916.37
109881.00 33955.00 -1927.15
110881.00 33955.00 -1940.23
111881.00 33955.00 -1955.69
112881.00 33955.00 -1972.38
113881.00 33955.00 -1991.31
114881.00 33955.00 -2012.93
115881.00 33955.00 -2035.53
116881.00 33955.00 -2054.52
117881.00 33955.00 -2068.59
118881.00 33955.00 -2080.95
119881.00 33955.00 -2092.61
120881.00 33955.00 -2104.66
121881.00 33955.00 -2117.06
-11119.00 34955.00 1131.06
-10119.00 34955.00 1099.37
-9119.00 34955.00 1026.01
-8119.00 34955.00 943.40
-7119.00 34955.00 894.43
-6119.00 34955.00 873.51
-5119.00 34955.00 859.83
-4119.00 34955.00 846.70
-3119.00 34955.00 835.66
-2119.00 34955.00 827.91
-1119.00 34955.00 821.96
-119.00 34955.00 815.89
881.00 34955.00 804.87
1881.00 34955.00 791.16
2881.00 34955.00 789.47
3881.00 34955.00 801.49
4881.00 34955.00 821.11
5881.00 34955.00 843.16
6881.00 34955.00 859.83
7881.00 34955.00 870.18
8881.00 34955.00 875.88
9881.00 34955.00 875.76
10881.00 34955.00 868.29
11881.00 34955.00 851.06
12881.00 34955.00 793.36
13881.00 34955.00 600.63
14881.00 34955.00 303.03
15881.00 34955.00 125.22
16881.00 34955.00 85.87
17881.00 34955.00 83.57
18881.00 34955.00 83.08
19881.00 34955.00 79.60
20881.00 34955.00 73.41
21881.00 34955.00 65.09
22881.00 34955.00 52.43
23881.00 34955.00 37.40
24881.00 34955.00 25.47
25881.00 34955.00 10.72
26881.00 34955.00 -33.21
27881.00 34955.00 -103.33
28881.00 34955.00 -149.26
29881.00 34955.00 -162.76
30881.00 34955.00 -163.77
31881.00 34955.00 -160.11
32881.00 34955.00 -154.92
33881.00 34955.00 -150.89
34881.00 34955.00 -146.86
35881.00 34955.00 -139.42
36881.00 34955.00 -130.18
37881.00 34955.00 -124.10
38881.00 34955.00 -123.35
39881.00 34955.00 -127.48
40881.00 34955.00 -134.30
41881.00 34955.00 -139.81
42881.00 34955.00 -143.55
43881.00 34955.00 -147.22
44881.00 34955.00 -151.21
45881.00 34955.00 -155.53
46881.00 34955.00 -157.69
47881.00 34955.00 -154.74
48881.00 34955.00 -151.22
49881.00 34955.00 -151.75
50881.00 34955.00 -156.75
51881.00 34955.00 -167.28
52881.00 34955.00 -191.52
53881.00 34955.00 -226.01
54881.00 34955.00 -245.18
55881.00 34955.00 -246.72
56881.00 34955.00 -244.26
57881.00 34955.00 -242.86
58881.00 34955.00 -242.02
59881.00 34955.00 -241.31
60881.00 34955.00 -240.36
61881.00 34955.00 -239.94
62881.00 34955.00 -242.48
63881.00 34955.00 -247.63
64881.00 34955.00 -255.36
65881.00 34955.00 -274.68
66881.00 34955.00 -304.36
67881.00 34955.00 -322.81
68881.00 34955.00 -328.98
69881.00 34955.00 -331.73
70881.00 34955.00 -332.31
71881.00 34955.00 -331.94
72881.00 34955.00 -331.68
73881.00 34955.00 -332.20
74881.00 34955.00 -333.40
75881.00 34955.00 -334.30
76881.00 34955.00 -334.74
77881.00 34955.00 -342.56
78881.00 34955.00 -381.94
79881.00 34955.00 -447.41
80881.00 34955.00 -486.91
81881.00 34955.00 -496.04
82881.00 34955.00 -497.04
83881.00 34955.00 -496.94
84881.00 34955.00 -497.34
85881.00 34955.00 -497.37
86881.00 34955.00 -497.33
87881.00 34955.00 -498.61
88881.00 34955.00 -501.90
89881.00 34955.00 -511.20
90881.00 34955.00 -531.52
91881.00 34955.00 -565.44
92881.00 34955.00 -624.66
93881.00 34955.00 -720.40
94881.00 34955.00 -829.51
95881.00 34955.00 -939.38
96881.00 34955.00 -1064.95
97881.00 34955.00 -1199.76
98881.00 34955.00 -1332.12
99881.00 34955.00 -1473.43
100881.00 34955.00 -1627.79
101881.00 34955.00 -1766.40
102881.00 34955.00 -1869.89
103881.00 34955.00 -1931.23
104881.00 34955.00 -1924.21
105881.00 34955.00 -1860.93
106881.00 34955.00 -1830.59
107881.00 34955.00 -1840.21
108881.00 34955.00 -1853.37
109881.00 34955.00 -1865.03
110881.00 34955.00 -1880.14
111881.00 34955.00 -1899.10
112881.00 34955.00 -1920.61
113881.00 34955.00 -1946.65
114881.00 34955.00 -1975.54
115881.00 34955.00 -2004.84
116881.00 34955.00 -2031.52
117881.00 34955.00 -2051.02
118881.00 34955.00 -2065.70
119881.00 34955.00 -2078.90
120881.00 34955.00 -2091.94
121881.00 34955.00 -2104.08
-11119.00 35955.00 1155.62
-10119.00 35955.00 1122.05
-9119.00 35955.00 1042.38
-8119.00 35955.00 950.82
-7119.00 35955.00 898.18
-6119.00 35955.00 880.13
-5119.00 35955.00 870.89
-4119.00 35955.00 859.06
-3119.00 35955.00 846.37
-2119.00 35955.00 836.00
-1119.00 35955.00 827.79
-119.00 35955.00 819.49
881.00 35955.00 807.31
1881.00 35955.00 791.32
2881.00 35955.00 781.66
3881.00 35955.00 781.32
4881.00 35955.00 790.40
5881.00 35955.00 808.71
6881.00 35955.00 827.45
7881.00 35955.00 843.22
8881.00 35955.00 856.42
9881.00 35955.00 864.67
10881.00 35955.00 865.97
11881.00 35955.00 857.51
12881.00 35955.00 807.40
13881.00 35955.00 618.44
14881.00 35955.00 320.33
15881.00 35955.00 139.86
16881.00 35955.00 97.57
17881.00 35955.00 91.22
18881.00 35955.00 85.04
19881.00 35955.00 76.09
20881.00 35955.00 66.05
21881.00 35955.00 55.02
22881.00 35955.00 40.97
23881.00 35955.00 25.79
24881.00 35955.00 13.98
25881.00 35955.00 -0.09
26881.00 35955.00 -42.05
27881.00 35955.00 -108.60
28881.00 35955.00 -150.94
29881.00 35955.00 -162.70
30881.00 35955.00 -163.11
31881.00 35955.00 -158.26
32881.00 35955.00 -150.47
33881.00 35955.00 -143.02
34881.00 35955.00 -136.44
35881.00 35955.00 -129.38
36881.00 35955.00 -122.68
37881.00 35955.00 -117.94
38881.00 35955.00 -116.95
39881.00 35955.00 -120.96
40881.00 35955.00 -127.12
41881.00 35955.00 -131.11
42881.00 35955.00 -133.33
43881.00 35955.00 -136.41
44881.00 35955.00 -140.13
45881.00 35955.00 -143.74
46881.00 35955.00 -145.58
47881.00 35955.00 -143.58
48881.00 35955.00 -141.08
49881.00 35955.00 -142.50
50881.00 35955.00 -148.67
51881.00 35955.00 -160.39
52881.00 35955.00 -185.78
53881.00 35955.00 -220.99
54881.00 35955.00 -239.76
55881.00 35955.00 -240.04
56881.00 35955.00 -236.94
57881.00 35955.00 -236.39
58881.00 35955.00 -236.31
59881.00 35955.00 -235.60
60881.00 35955.00 -235.62
61881.00 35955.00 -237.18
62881.00 35955.00 -240.94
63881.00 35955.00 -245.43
64881.00 35955.00 -251.82
65881.00 35955.00 -270.40
66881.00 35955.00 -299.85
67881.00 35955.00 -318.51
68881.00 35955.00 -324.90
69881.00 35955.00 -327.96
70881.00 35955.00 -329.21
71881.00 35955.00 -329.24
72881.00 35955.00 -329.08
73881.00 35955.00 -329.82
74881.00 35955.00 -331.49
75881.00 35955.00 -332.89
76881.00 35955.00 -333.76
77881.00 35955.00 -342.35
78881.00 35955.00 -382.50
79881.00 35955.00 -448.41
80881.00 35955.00 -488.16
81881.00 35955.00 -497.30
82881.00 35955.00 -498.27
83881.00 35955.00 -498.32
84881.00 35955.00 -498.67
85881.00 35955.00 -498.69
86881.00 35955.00 -498.45
87881.00 35955.00 -498.67
88881.00 35955.00 -499.76
89881.00 35955.00 -503.55
90881.00 35955.00 -512.19
91881.00 35955.00 -527.04
92881.00 35955.00 -553.53
93881.00 35955.00 -608.15
94881.00 35955.00 -691.53
95881.00 35955.00 -793.95
96881.00 35955.00 -919.66
97881.00 35955.00 -1059.81
98881.00 35955.00 -1207.63
99881.00 35955.00 -1370.04
100881.00 35955.00 -1537.09
101881.00 35955.00 -1680.98
102881.00 35955.00 -1788.52
103881.00 35955.00 -1852.48
104881.00 35955.00 -1845.24
105881.00 35955.00 -1780.48
106881.00 35955.00 -1753.25
107881.00 35955.00 -1768.21
108881.00 35955.00 -1785.18
109881.00 35955.00 -1801.09
110881.00 35955.00 -1819.87
111881.00 35955.00 -1843.20
112881.00 35955.00 -1868.78
113881.00 35955.00 -1897.49
114881.00 35955.00 -1928.58
115881.00 35955.00 -1963.94
116881.00 35955.00 -2001.24
117881.00 35955.00 -2028.50
118881.00 35955.00 -2045.94
119881.00 35955.00 -2060.98
120881.00 35955.00 -2075.30
121881.00 35955.00 -2087.14
-11119.00 36955.00 1174.24
-10119.00 36955.00 1143.68
-9119.00 36955.00 1064.71
-8119.00 36955.00 967.74
-7119.00 36955.00 913.53
-6119.00 36955.00 900.66
-5119.00 36955.00 896.21
-4119.00 36955.00 883.99
-3119.00 36955.00 867.69
-2119.00 36955.00 854.16
-1119.00 36955.00 843.85
-119.00 36955.00 833.35
881.00 36955.00 820.13
1881.00 36955.00 802.95
2881.00 36955.00 786.65
3881.00 36955.00 774.76
4881.00 36955.00 773.69
5881.00 36955.00 786.11
6881.00 36955.00 801.01
7881.00 36955.00 813.58
8881.00 36955.00 828.66
9881.00 36955.00 844.67
10881.00 36955.00 856.31
11881.00 36955.00 857.81
12881.00 36955.00 816.49
13881.00 36955.00 634.01
14881.00 36955.00 337.04
15881.00 36955.00 152.78
16881.00 36955.00 104.72
17881.00 36955.00 91.64
18881.00 36955.00 78.99
19881.00 36955.00 66.01
20881.00 36955.00 54.55
21881.00 36955.00 42.94
22881.00 36955.00 29.17
23881.00 36955.00 15.03
24881.00 36955.00 3.74
25881.00 36955.00 -9.68
26881.00 36955.00 -48.93
27881.00 36955.00 -110.14
28881.00 36955.00 -147.29
29881.00 36955.00 -157.82
30881.00 36955.00 -160.60
31881.00 36955.00 -158.12
32881.00 36955.00 -149.70
33881.00 36955.00 -137.68
34881.00 36955.00 -125.57
35881.00 36955.00 -116.72
36881.00 36955.00 -111.85
37881.00 36955.00 -109.03
38881.00 36955.00 -108.68
39881.00 36955.00 -113.20
40881.00 36955.00 -119.72
41881.00 36955.00 -123.34
42881.00 36955.00 -124.64
43881.00 36955.00 -127.12
44881.00 36955.00 -130.75
45881.00 36955.00 -134.44
46881.00 36955.00 -136.86
47881.00 36955.00 -136.44
48881.00 36955.00 -134.85
49881.00 36955.00 -136.06
50881.00 36955.00 -141.83
51881.00 36955.00 -153.55
52881.00 36955.00 -179.06
53881.00 36955.00 -214.16
54881.00 36955.00 -233.30
55881.00 36955.00 -234.44
56881.00 36955.00 -231.53
57881.00 36955.00 -230.78
58881.00 36955.00 -230.87
59881.00 36955.00 -230.43
60881.00 36955.00 -230.70
61881.00 36955.00 -233.03
62881.00 36955.00 -237.17
63881.00 36955.00 -241.13
64881.00 36955.00 -247.27
65881.00 36955.00 -266.13
66881.00 36955.00 -295.75
67881.00 36955.00 -314.89
68881.00 36955.00 -321.73
69881.00 36955.00 -324.96
70881.00 36955.00 -326.77
71881.00 36955.00 -327.36
72881.00 36955.00 -327.41
73881.00 36955.00 -328.44
74881.00 36955.00 -330.07
75881.00 36955.00 -331.24
76881.00 36955.00 -332.36
77881.00 36955.00 -341.56
78881.00 36955.00 -382.03
79881.00 36955.00 -448.09
80881.00 36955.00 -488.53
81881.00 36955.00 -498.24
82881.00 36955.00 -499.51
83881.00 36955.00 -499.39
84881.00 36955.00 -498.97
85881.00 36955.00 -498.76
86881.00 36955.00 -498.65
87881.00 36955.00 -498.19
88881.00 36955.00 -498.32
89881.00 36955.00 -500.98
90881.00 36955.00 -506.02
91881.00 36955.00 -512.56
92881.00 36955.00 -521.57
93881.00 36955.00 -543.95
94881.00 36955.00 -592.71
95881.00 36955.00 -674.97
96881.00 36955.00 -793.38
97881.00 36955.00 -939.80
98881.00 36955.00 -1111.93
99881.00 36955.00 -1296.98
100881.00 36955.00 -1464.30
101881.00 36955.00 -1603.14
102881.00 36955.00 -1712.09
103881.00 36955.00 -1773.65
104881.00 36955.00 -1755.98
105881.00 36955.00 -1683.39
106881.00 36955.00 -1659.30
107881.00 36955.00 -1683.81
108881.00 36955.00 -1707.52
109881.00 36955.00 -1726.11
110881.00 36955.00 -1747.44
111881.00 36955.00 -1775.95
112881.00 36955.00 -1807.59
113881.00 36955.00 -1840.61
114881.00 36955.00 -1873.84
115881.00 36955.00 -1914.26
116881.00 36955.00 -1961.49
117881.00 36955.00 -1997.47
118881.00 36955.00 -2019.26
119881.00 36955.00 -2036.00
120881.00 36955.00 -2050.66
121881.00 36955.00 -2062.68
-11119.00 37955.00 1186.88
-10119.00 37955.00 1159.08
-9119.00 37955.00 1082.64
-8119.00 37955.00 986.22
-7119.00 37955.00 936.57
-6119.00 37955.00 933.54
-5119.00 37955.00 937.31
-4119.00 37955.00 925.10
-3119.00 37955.00 901.33
-2119.00 37955.00 880.56
-1119.00 37955.00 865.94
-119.00 37955.00 853.14
881.00 37955.00 838.30
1881.00 37955.00 818.51
2881.00 37955.00 796.64
3881.00 37955.00 776.44
4881.00 37955.00 767.40
5881.00 37955.00 772.98
6881.00 37955.00 781.62
7881.00 37955.00 788.41
8881.00 37955.00 801.33
9881.00 37955.00 821.08
10881.00 37955.00 839.55
11881.00 37955.00 848.62
12881.00 37955.00 815.76
13881.00 37955.00 642.74
14881.00 37955.00 351.06
15881.00 37955.00 164.81
16881.00 37955.00 111.06
17881.00 37955.00 91.98
18881.00 37955.00 73.63
19881.00 37955.00 56.11
20881.00 37955.00 42.84
21881.00 37955.00 31.32
22881.00 37955.00 18.21
23881.00 37955.00 5.14
24881.00 37955.00 -4.76
25881.00 37955.00 -15.49
26881.00 37955.00 -49.89
27881.00 37955.00 -105.61
28881.00 37955.00 -138.97
29881.00 37955.00 -149.34
30881.00 37955.00 -155.06
31881.00 37955.00 -155.96
32881.00 37955.00 -148.69
33881.00 37955.00 -133.66
34881.00 37955.00 -116.08
35881.00 37955.00 -104.53
36881.00 37955.00 -100.55
37881.00 37955.00 -99.65
38881.00 37955.00 -100.84
39881.00 37955.00 -106.04
40881.00 37955.00 -113.16
41881.00 37955.00 -117.26
42881.00 37955.00 -119.00
43881.00 37955.00 -121.92
44881.00 37955.00 -125.58
45881.00 37955.00 -129.39
46881.00 37955.00 -132.23
47881.00 37955.00 -132.75
48881.00 37955.00 -131.61
49881.00 37955.00 -132.29
50881.00 37955.00 -136.83
51881.00 37955.00 -146.80
52881.00 37955.00 -170.77
53881.00 37955.00 -205.37
54881.00 37955.00 -225.52
55881.00 37955.00 -228.97
56881.00 37955.00 -227.94
57881.00 37955.00 -227.59
58881.00 37955.00 -227.69
59881.00 37955.00 -227.46
60881.00 37955.00 -227.55
61881.00 37955.00 -229.59
62881.00 37955.00 -233.37
63881.00 37955.00 -237.12
64881.00 37955.00 -243.54
65881.00 37955.00 -262.20
66881.00 37955.00 -291.39
67881.00 37955.00 -311.34
68881.00 37955.00 -319.57
69881.00 37955.00 -323.03
70881.00 37955.00 -324.40
71881.00 37955.00 -324.82
72881.00 37955.00 -325.11
73881.00 37955.00 -326.41
74881.00 37955.00 -327.80
75881.00 37955.00 -328.81
76881.00 37955.00 -330.50
77881.00 37955.00 -340.39
78881.00 37955.00 -381.02
79881.00 37955.00 -447.29
80881.00 37955.00 -488.30
81881.00 37955.00 -498.22
82881.00 37955.00 -499.72
83881.00 37955.00 -499.84
84881.00 37955.00 -499.24
85881.00 37955.00 -499.12
86881.00 37955.00 -499.16
87881.00 37955.00 -498.42
88881.00 37955.00 -498.26
89881.00 37955.00 -500.36
90881.00 37955.00 -503.94
91881.00 37955.00 -507.53
92881.00 37955.00 -510.50
93881.00 37955.00 -517.15
94881.00 37955.00 -538.51
95881.00 37955.00 -592.68
96881.00 37955.00 -696.61
97881.00 37955.00 -853.53
98881.00 37955.00 -1054.64
99881.00 37955.00 -1258.88
100881.00 37955.00 -1418.54
101881.00 37955.00 -1539.56
102881.00 37955.00 -1641.83
103881.00 37955.00 -1700.80
104881.00 37955.00 -1672.68
105881.00 37955.00 -1586.48
106881.00 37955.00 -1551.49
107881.00 37955.00 -1574.36
108881.00 37955.00 -1604.60
109881.00 37955.00 -1630.05
110881.00 37955.00 -1657.93
111881.00 37955.00 -1692.28
112881.00 37955.00 -1730.22
113881.00 37955.00 -1771.23
114881.00 37955.00 -1811.16
115881.00 37955.00 -1855.15
116881.00 37955.00 -1906.28
117881.00 37955.00 -1949.31
118881.00 37955.00 -1977.92
119881.00 37955.00 -1998.21
120881.00 37955.00 -2015.09
121881.00 37955.00 -2029.22
-11119.00 38955.00 1185.14
-10119.00 38955.00 1155.72
-9119.00 38955.00 1081.27
-8119.00 38955.00 997.01
-7119.00 38955.00 963.25
-6119.00 38955.00 974.11
-5119.00 38955.00 987.54
-4119.00 38955.00 977.13
-3119.00 38955.00 945.60
-2119.00 38955.00 913.73
-1119.00 38955.00 890.95
-119.00 38955.00 874.69
881.00 38955.00 856.19
1881.00 38955.00 831.13
2881.00 38955.00 805.99
3881.00 38955.00 783.06
4881.00 38955.00 767.98
5881.00 38955.00 764.64
6881.00 38955.00 766.03
7881.00 38955.00 768.81
8881.00 38955.00 779.57
9881.00 38955.00 799.27
10881.00 38955.00 819.46
11881.00 38955.00 832.67
12881.00 38955.00 807.20
13881.00 38955.00 644.12
14881.00 38955.00 360.28
15881.00 38955.00 176.10
16881.00 38955.00 120.43
17881.00 38955.00 98.22
18881.00 38955.00 75.93
19881.00 38955.00 53.66
20881.00 38955.00 36.97
21881.00 38955.00 24.20
22881.00 38955.00 11.04
23881.00 38955.00 -1.32
24881.00 38955.00 -8.93
25881.00 38955.00 -15.54
26881.00 38955.00 -44.73
27881.00 38955.00 -96.20
28881.00 38955.00 -128.05
29881.00 38955.00 -139.12
30881.00 38955.00 -147.01
31881.00 38955.00 -150.51
32881.00 38955.00 -144.79
33881.00 38955.00 -128.90
34881.00 38955.00 -108.45
35881.00 38955.00 -95.10
36881.00 38955.00 -91.94
37881.00 38955.00 -93.10
38881.00 38955.00 -96.44
39881.00 38955.00 -103.20
40881.00 38955.00 -111.79
41881.00 38955.00 -116.98
42881.00 38955.00 -119.67
43881.00 38955.00 -123.74
44881.00 38955.00 -127.95
45881.00 38955.00 -131.41
46881.00 38955.00 -133.49
47881.00 38955.00 -133.29
48881.00 38955.00 -131.74
49881.00 38955.00 -131.70
50881.00 38955.00 -134.47
51881.00 38955.00 -141.90
52881.00 38955.00 -163.74
53881.00 38955.00 -197.62
54881.00 38955.00 -218.43
55881.00 38955.00 -223.81
56881.00 38955.00 -225.14
57881.00 38955.00 -226.34
58881.00 38955.00 -227.15
59881.00 38955.00 -227.34
60881.00 38955.00 -227.71
61881.00 38955.00 -229.61
62881.00 38955.00 -233.40
63881.00 38955.00 -237.67
64881.00 38955.00 -244.17
65881.00 38955.00 -261.56
66881.00 38955.00 -289.63
67881.00 38955.00 -309.77
68881.00 38955.00 -318.66
69881.00 38955.00 -321.66
70881.00 38955.00 -322.08
71881.00 38955.00 -322.27
72881.00 38955.00 -322.76
73881.00 38955.00 -323.81
74881.00 38955.00 -324.77
75881.00 38955.00 -326.03
76881.00 38955.00 -328.63
77881.00 38955.00 -339.19
78881.00 38955.00 -379.86
79881.00 38955.00 -446.45
80881.00 38955.00 -488.03
81881.00 38955.00 -498.02
82881.00 38955.00 -499.12
83881.00 38955.00 -499.42
84881.00 38955.00 -499.52
85881.00 38955.00 -499.69
86881.00 38955.00 -499.61
87881.00 38955.00 -498.88
88881.00 38955.00 -498.49
89881.00 38955.00 -499.45
90881.00 38955.00 -501.80
91881.00 38955.00 -503.94
92881.00 38955.00 -505.04
93881.00 38955.00 -507.11
94881.00 38955.00 -515.82
95881.00 38955.00 -547.79
96881.00 38955.00 -629.02
97881.00 38955.00 -780.21
98881.00 38955.00 -993.70
99881.00 38955.00 -1208.12
100881.00 38955.00 -1364.15
101881.00 38955.00 -1473.80
102881.00 38955.00 -1569.89
103881.00 38955.00 -1628.35
104881.00 38955.00 -1595.37
105881.00 38955.00 -1496.86
106881.00 38955.00 -1445.40
107881.00 38955.00 -1458.83
108881.00 38955.00 -1492.35
109881.00 38955.00 -1526.50
110881.00 38955.00 -1561.78
111881.00 38955.00 -1599.55
112881.00 38955.00 -1641.82
113881.00 38955.00 -1691.01
114881.00 38955.00 -1739.62
115881.00 38955.00 -1785.79
116881.00 38955.00 -1833.49
117881.00 38955.00 -1877.85
118881.00 38955.00 -1914.12
119881.00 38955.00 -1942.83
120881.00 38955.00 -1966.74
121881.00 38955.00 -1985.77
-11119.00 39955.00 1201.07
-10119.00 39955.00 1166.79
-9119.00 39955.00 1089.38
-8119.00 39955.00 1015.08
-7119.00 39955.00 998.47
-6119.00 39955.00 1020.84
-5119.00 39955.00 1037.99
-4119.00 39955.00 1028.03
-3119.00 39955.00 991.75
-2119.00 39955.00 949.83
-1119.00 39955.00 918.22
-119.00 39955.00 897.18
881.00 39955.00 873.07
1881.00 39955.00 841.58
2881.00 39955.00 815.15
3881.00 39955.00 794.48
4881.00 39955.00 777.18
5881.00 39955.00 765.48
6881.00 39955.00 758.33
7881.00 39955.00 755.75
8881.00 39955.00 761.93
9881.00 39955.00 777.89
10881.00 39955.00 797.52
11881.00 39955.00 813.93
12881.00 39955.00 794.09
13881.00 39955.00 637.90
14881.00 39955.00 361.03
15881.00 39955.00 182.18
16881.00 39955.00 128.95
17881.00 39955.00 107.08
18881.00 39955.00 83.84
19881.00 39955.00 58.53
20881.00 39955.00 38.06
21881.00 39955.00 22.82
22881.00 39955.00 8.67
23881.00 39955.00 -3.61
24881.00 39955.00 -9.94
25881.00 39955.00 -13.97
26881.00 39955.00 -39.14
27881.00 39955.00 -86.54
28881.00 39955.00 -116.62
29881.00 39955.00 -128.19
30881.00 39955.00 -137.43
31881.00 39955.00 -142.25
32881.00 39955.00 -137.01
33881.00 39955.00 -121.24
34881.00 39955.00 -101.94
35881.00 39955.00 -89.93
36881.00 39955.00 -88.38
37881.00 39955.00 -91.76
38881.00 39955.00 -97.17
39881.00 39955.00 -105.54
40881.00 39955.00 -115.71
41881.00 39955.00 -122.66
42881.00 39955.00 -126.57
43881.00 39955.00 -131.30
44881.00 39955.00 -136.34
45881.00 39955.00 -139.64
46881.00 39955.00 -139.84
47881.00 39955.00 -137.41
48881.00 39955.00 -135.05
49881.00 39955.00 -134.54
50881.00 39955.00 -135.83
51881.00 39955.00 -141.37
52881.00 39955.00 -161.93
53881.00 39955.00 -194.98
54881.00 39955.00 -215.42
55881.00 39955.00 -221.16
56881.00 39955.00 -223.62
57881.00 39955.00 -226.89
58881.00 39955.00 -229.52
59881.00 39955.00 -230.65
60881.00 39955.00 -231.57
61881.00 39955.00 -233.69
62881.00 39955.00 -237.97
63881.00 39955.00 -243.40
64881.00 39955.00 -250.03
65881.00 39955.00 -266.31
66881.00 39955.00 -293.15
67881.00 39955.00 -311.86
68881.00 39955.00 -319.18
69881.00 39955.00 -320.93
70881.00 39955.00 -320.78
71881.00 39955.00 -321.04
72881.00 39955.00 -321.54
73881.00 39955.00 -322.15
74881.00 39955.00 -322.88
75881.00 39955.00 -324.01
76881.00 39955.00 -326.46
77881.00 39955.00 -337.29
78881.00 39955.00 -378.52
79881.00 39955.00 -445.80
80881.00 39955.00 -487.85
81881.00 39955.00 -497.81
82881.00 39955.00 -498.42
83881.00 39955.00 -498.75
84881.00 39955.00 -499.42
85881.00 39955.00 -499.79
86881.00 39955.00 -499.67
87881.00 39955.00 -499.20
88881.00 39955.00 -498.55
89881.00 39955.00 -498.55
90881.00 39955.00 -500.15
91881.00 39955.00 -501.56
92881.00 39955.00 -501.70
93881.00 39955.00 -502.32
94881.00 39955.00 -505.87
95881.00 39955.00 -523.18
96881.00 39955.00 -579.32
97881.00 39955.00 -703.56
98881.00 39955.00 -897.48
99881.00 39955.00 -1104.87
100881.00 39955.00 -1262.59
101881.00 39955.00 -1380.33
102881.00 39955.00 -1484.73
103881.00 39955.00 -1550.34
104881.00 39955.00 -1522.76
105881.00 39955.00 -1422.40
106881.00 39955.00 -1364.62
107881.00 39955.00 -1372.94
108881.00 39955.00 -1403.58
109881.00 39955.00 -1436.88
110881.00 39955.00 -1470.95
111881.00 39955.00 -1505.43
112881.00 39955.00 -1545.69
113881.00 39955.00 -1595.98
114881.00 39955.00 -1648.47
115881.00 39955.00 -1695.94
