22881.00 32955.00 818.55
23881.00 32955.00 806.08
24881.00 32955.00 790.15
25881.00 32955.00 727.23
26881.00 32955.00 475.03
27881.00 32955.00 65.16
28881.00 32955.00 -186.29
29881.00 32955.00 -247.08
30881.00 32955.00 -256.28
31881.00 32955.00 -259.88
32881.00 32955.00 -260.32
33881.00 32955.00 -255.93
34881.00 32955.00 -247.27
35881.00 32955.00 -236.10
36881.00 32955.00 -226.00
37881.00 32955.00 -222.58
38881.00 32955.00 -235.06
39881.00 32955.00 -287.86
40881.00 32955.00 -372.30
41881.00 32955.00 -424.76
42881.00 32955.00 -438.63
43881.00 32955.00 -442.03
44881.00 32955.00 -446.16
45881.00 32955.00 -451.26
46881.00 32955.00 -455.29
47881.00 32955.00 -455.37
48881.00 32955.00 -452.87
49881.00 32955.00 -451.34
50881.00 32955.00 -452.53
51881.00 32955.00 -469.49
52881.00 32955.00 -541.86
53881.00 32955.00 -659.67
54881.00 32955.00 -732.33
55881.00 32955.00 -750.49
56881.00 32955.00 -753.15
57881.00 32955.00 -752.45
58881.00 32955.00 -750.29
59881.00 32955.00 -747.14
60881.00 32955.00 -743.93
61881.00 32955.00 -741.91
62881.00 32955.00 -742.17
63881.00 32955.00 -746.08
64881.00 32955.00 -756.09
65881.00 32955.00 -783.22
66881.00 32955.00 -824.29
67881.00 32955.00 -849.74
68881.00 32955.00 -856.83
69881.00 32955.00 -858.57
70881.00 32955.00 -859.19
71881.00 32955.00 -858.85
72881.00 32955.00 -858.27
73881.00 32955.00 -857.95
74881.00 32955.00 -857.54
75881.00 32955.00 -857.28
76881.00 32955.00 -859.31
77881.00 32955.00 -880.29
78881.00 32955.00 -973.86
79881.00 32955.00 -1127.76
80881.00 32955.00 -1220.47
81881.00 32955.00 -1241.08
82881.00 32955.00 -1242.80
83881.00 32955.00 -1242.78
84881.00 32955.00 -1242.72
85881.00 32955.00 -1242.58
86881.00 32955.00 -1244.13
87881.00 32955.00 -1249.37
88881.00 32955.00 -1262.83
89881.00 32955.00 -1296.65
90881.00 32955.00 -1388.18
91881.00 32955.00 -1649.78
92881.00 32955.00 -2081.84
93881.00 32955.00 -2432.93
94881.00 32955.00 -2625.24
95881.00 32955.00 -2747.57
96881.00 32955.00 -2848.29
97881.00 32955.00 -2933.68
98881.00 32955.00 -3022.20
99881.00 32955.00 -3138.10
100881.00 32955.00 -3275.74
101881.00 32955.00 -3400.76
102881.00 32955.00 -3483.40
103881.00 32955.00 -3452.12
104881.00 32955.00 -3077.87
105881.00 32955.00 -2421.45
106881.00 32955.00 -2031.10
107881.00 32955.00 -1957.75
108881.00 32955.00 -1963.60
109881.00 32955.00 -1975.37
110881.00 32955.00 -1987.98
111881.00 32955.00 -2000.02
112881.00 32955.00 -2010.95
113881.00 32955.00 -2022.82
114881.00 32955.00 -2037.89
115881.00 32955.00 -2054.90
116881.00 32955.00 -2069.07
117881.00 32955.00 -2079.93
118881.00 32955.00 -2090.72
119881.00 32955.00 -2101.94
120881.00 32955.00 -2113.84
121881.00 32955.00 -2126.33
-11119.00 33955.00 3562.54
-10119.00 33955.00 3534.50
-9119.00 33955.00 3469.07
-8119.00 33955.00 3393.32
-7119.00 33955.00 3343.60
-6119.00 33955.00 3316.31
-5119.00 33955.00 3296.80
-4119.00 33955.00 3283.19
-3119.00 33955.00 3276.24
-2119.00 33955.00 3272.70
-1119.00 33955.00 3267.95
-119.00 33955.00 3245.95
881.00 33955.00 3159.24
1881.00 33955.00 3023.54
2881.00 33955.00 2954.61
3881.00 33955.00 2961.36
4881.00 33955.00 2986.90
5881.00 33955.00 3007.99
6881.00 33955.00 3017.88
7881.00 33955.00 3017.72
8881.00 33955.00 3012.86
9881.00 33955.00 3003.91
10881.00 33955.00 2989.79
11881.00 33955.00 2963.31
12881.00 33955.00 2845.67
13881.00 33955.00 2396.07
14881.00 33955.00 1675.66
15881.00 33955.00 1240.89
16881.00 33955.00 1143.48
17881.00 33955.00 1137.05
18881.00 33955.00 1140.94
19881.00 33955.00 1144.15
20881.00 33955.00 1143.14
21881.00 33955.00 1138.17
22881.00 33955.00 1128.01
23881.00 33955.00 1114.19
24881.00 33955.00 1097.66
25881.00 33955.00 1022.83
26881.00 33955.00 712.63
27881.00 33955.00 205.32
28881.00 33955.00 -106.01
29881.00 33955.00 -180.02
30881.00 33955.00 -188.64
31881.00 33955.00 -189.23
32881.00 33955.00 -187.63
33881.00 33955.00 -184.29
34881.00 33955.00 -178.53
35881.00 33955.00 -168.85
36881.00 33955.00 -158.27
37881.00 33955.00 -153.43
38881.00 33955.00 -163.86
39881.00 33955.00 -213.54
40881.00 33955.00 -294.80
41881.00 33955.00 -345.97
42881.00 33955.00 -360.13
43881.00 33955.00 -364.36
44881.00 33955.00 -368.53
45881.00 33955.00 -373.39
46881.00 33955.00 -376.39
47881.00 33955.00 -374.14
48881.00 33955.00 -370.21
49881.00 33955.00 -369.14
50881.00 33955.00 -372.49
51881.00 33955.00 -390.29
52881.00 33955.00 -455.36
53881.00 33955.00 -558.68
54881.00 33955.00 -621.03
55881.00 33955.00 -634.33
56881.00 33955.00 -634.12
57881.00 33955.00 -632.23
58881.00 33955.00 -630.59
59881.00 33955.00 -629.06
60881.00 33955.00 -626.79
61881.00 33955.00 -624.99
62881.00 33955.00 -626.14
63881.00 33955.00 -631.20
64881.00 33955.00 -642.09
65881.00 33955.00 -671.86
66881.00 33955.00 -717.63
67881.00 33955.00 -745.84
68881.00 33955.00 -753.86
69881.00 33955.00 -756.20
70881.00 33955.00 -756.81
71881.00 33955.00 -756.57
72881.00 33955.00 -756.11
73881.00 33955.00 -755.90
74881.00 33955.00 -755.86
75881.00 33955.00 -755.98
76881.00 33955.00 -758.07
77881.00 33955.00 -784.03
78881.00 33955.00 -903.78
79881.00 33955.00 -1101.91
80881.00 33955.00 -1221.95
81881.00 33955.00 -1249.05
82881.00 33955.00 -1251.18
83881.00 33955.00 -1250.72
84881.00 33955.00 -1250.75
85881.00 33955.00 -1250.75
86881.00 33955.00 -1251.46
87881.00 33955.00 -1254.39
88881.00 33955.00 -1262.09
89881.00 33955.00 -1285.33
90881.00 33955.00 -1358.87
91881.00 33955.00 -1576.98
92881.00 33955.00 -1938.00
93881.00 33955.00 -2232.87
94881.00 33955.00 -2398.53
95881.00 33955.00 -2516.43
96881.00 33955.00 -2631.86
97881.00 33955.00 -2745.60
98881.00 33955.00 -2858.19
99881.00 33955.00 -2984.87
100881.00 33955.00 -3128.63
101881.00 33955.00 -3259.17
102881.00 33955.00 -3348.89
103881.00 33955.00 -3327.56
104881.00 33955.00 -2974.42
105881.00 33955.00 -2347.92
106881.00 33955.00 -1976.52
107881.00 33955.00 -1909.51
108881.00 33955.00 -1916.56
109881.00 33955.00 -1927.15
110881.00 33955.00 -1940.23
111881.00 33955.00 -1955.69
112881.00 33955.00 -1972.38
113881.00 33955.00 -1991.31
114881.00 33955.00 -2012.93
115881.00 33955.00 -2035.53
116881.00 33955.00 -2054.52
117881.00 33955.00 -2068.59
118881.00 33955.00 -2080.95
119881.00 33955.00 -2092.61
120881.00 33955.00 -2104.66
121881.00 33955.00 -2117.06
-11119.00 34955.00 3695.52
-10119.00 34955.00 3663.83
-9119.00 34955.00 3590.47
-8119.00 34955.00 3507.86
-7119.00 34955.00 3458.89
-6119.00 34955.00 3437.97
-5119.00 34955.00 3424.29
-4119.00 34955.00 3411.16
-3119.00 34955.00 3400.12
-2119.00 34955.00 3392.32
-1119.00 34955.00 3384.65
-119.00 34955.00 3357.61
881.00 34955.00 3252.61
1881.00 34955.00 3083.96
2881.00 34955.00 2988.29
3881.00 34955.00 2979.34
4881.00 34955.00 2997.23
5881.00 34955.00 3019.23
6881.00 34955.00 3035.91
7881.00 34955.00 3046.25
8881.00 34955.00 3051.96
9881.00 34955.00 3051.83
10881.00 34955.00 3044.22
11881.00 34955.00 3022.38
12881.00 34955.00 2908.48
13881.00 34955.00 2463.88
14881.00 34955.00 1751.02
15881.00 34955.00 1321.34
16881.00 34955.00 1225.79
17881.00 34955.00 1218.88
18881.00 34955.00 1218.25
19881.00 34955.00 1214.76
20881.00 34955.00 1208.58
21881.00 34955.00 1200.25
22881.00 34955.00 1187.60
23881.00 34955.00 1172.41
24881.00 34955.00 1155.40
25881.00 34955.00 1078.76
26881.00 34955.00 757.44
27881.00 34955.00 230.00
28881.00 34955.00 -93.32
29881.00 34955.00 -168.71
30881.00 34955.00 -174.81
31881.00 34955.00 -171.30
32881.00 34955.00 -166.10
33881.00 34955.00 -162.07
34881.00 34955.00 -158.04
35881.00 34955.00 -150.61
36881.00 34955.00 -141.39
37881.00 34955.00 -136.11
38881.00 34955.00 -145.14
39881.00 34955.00 -193.11
40881.00 34955.00 -272.21
41881.00 34955.00 -321.56
42881.00 34955.00 -335.08
43881.00 34955.00 -339.56
44881.00 34955.00 -343.57
45881.00 34955.00 -347.89
46881.00 34955.00 -350.04
47881.00 34955.00 -347.10
48881.00 34955.00 -343.58
49881.00 34955.00 -344.13
50881.00 34955.00 -349.86
51881.00 34955.00 -369.29
52881.00 34955.00 -433.45
53881.00 34955.00 -533.74
54881.00 34955.00 -592.83
55881.00 34955.00 -603.28
56881.00 34955.00 -601.55
57881.00 34955.00 -600.17
58881.00 34955.00 -599.33
59881.00 34955.00 -598.62
60881.00 34955.00 -597.67
61881.00 34955.00 -597.25
62881.00 34955.00 -599.80
63881.00 34955.00 -605.13
64881.00 34955.00 -615.18
65881.00 34955.00 -644.88
66881.00 34955.00 -691.66
67881.00 34955.00 -720.48
68881.00 34955.00 -728.97
69881.00 34955.00 -731.90
70881.00 34955.00 -732.49
71881.00 34955.00 -732.12
72881.00 34955.00 -731.86
73881.00 34955.00 -732.39
74881.00 34955.00 -733.58
75881.00 34955.00 -734.53
76881.00 34955.00 -736.55
77881.00 34955.00 -763.56
78881.00 34955.00 -888.95
79881.00 34955.00 -1096.24
80881.00 34955.00 -1221.76
81881.00 34955.00 -1250.08
82881.00 34955.00 -1252.65
83881.00 34955.00 -1252.60
84881.00 34955.00 -1253.00
85881.00 34955.00 -1253.03
86881.00 34955.00 -1252.99
87881.00 34955.00 -1254.27
88881.00 34955.00 -1257.65
89881.00 34955.00 -1269.81
90881.00 34955.00 -1324.90
91881.00 34955.00 -1514.69
92881.00 34955.00 -1830.88
93881.00 34955.00 -2082.48
94881.00 34955.00 -2226.38
95881.00 34955.00 -2339.10
96881.00 34955.00 -2464.76
97881.00 34955.00 -2599.56
98881.00 34955.00 -2731.92
99881.00 34955.00 -2873.24
100881.00 34955.00 -3027.59
101881.00 34955.00 -3166.01
102881.00 34955.00 -3263.30
103881.00 34955.00 -3249.06
104881.00 34955.00 -2903.33
105881.00 34955.00 -2281.61
106881.00 34955.00 -1912.56
107881.00 34955.00 -1846.60
108881.00 34955.00 -1853.55
109881.00 34955.00 -1865.03
110881.00 34955.00 -1880.14
111881.00 34955.00 -1899.10
112881.00 34955.00 -1920.61
113881.00 34955.00 -1946.65
114881.00 34955.00 -1975.54
115881.00 34955.00 -2004.84
116881.00 34955.00 -2031.52
117881.00 34955.00 -2051.02
118881.00 34955.00 -2065.70
119881.00 34955.00 -2078.90
120881.00 34955.00 -2091.94
121881.00 34955.00 -2104.08
-11119.00 35955.00 3728.78
-10119.00 35955.00 3695.21
-9119.00 35955.00 3615.54
-8119.00 35955.00 3523.98
-7119.00 35955.00 3471.34
-6119.00 35955.00 3453.29
-5119.00 35955.00 3444.05
-4119.00 35955.00 3432.22
-3119.00 35955.00 3419.53
-2119.00 35955.00 3409.10
-1119.00 35955.00 3399.16
-119.00 35955.00 3369.68
881.00 35955.00 3262.55
1881.00 35955.00 3090.02
2881.00 35955.00 2985.42
3881.00 35955.00 2963.89
4881.00 35955.00 2971.24
5881.00 35955.00 2989.49
6881.00 35955.00 3008.23
7881.00 35955.00 3023.99
8881.00 35955.00 3037.20
9881.00 35955.00 3045.45
10881.00 35955.00 3046.61
11881.00 35955.00 3033.54
12881.00 35955.00 2927.25
13881.00 35955.00 2486.50
14881.00 35955.00 1773.28
15881.00 35955.00 1341.03
16881.00 35955.00 1242.56
17881.00 35955.00 1231.61
18881.00 35955.00 1225.29
19881.00 35955.00 1216.33
20881.00 35955.00 1206.30
21881.00 35955.00 1195.27
22881.00 35955.00 1181.22
23881.00 35955.00 1165.88
24881.00 35955.00 1148.97
25881.00 35955.00 1072.78
26881.00 35955.00 752.41
27881.00 35955.00 226.85
28881.00 35955.00 -93.89
29881.00 35955.00 -167.77
30881.00 35955.00 -173.28
31881.00 35955.00 -168.58
32881.00 35955.00 -160.80
33881.00 35955.00 -153.35
34881.00 35955.00 -146.77
35881.00 35955.00 -139.71
36881.00 35955.00 -133.03
37881.00 35955.00 -129.10
38881.00 35955.00 -137.93
39881.00 35955.00 -185.92
40881.00 35955.00 -264.61
41881.00 35955.00 -312.59
42881.00 35955.00 -324.62
43881.00 35955.00 -328.51
44881.00 35955.00 -332.26
45881.00 35955.00 -335.87
46881.00 35955.00 -337.71
47881.00 35955.00 -335.71
48881.00 35955.00 -333.20
49881.00 35955.00 -334.65
50881.00 35955.00 -341.54
51881.00 35955.00 -362.07
52881.00 35955.00 -426.94
53881.00 35955.00 -527.25
54881.00 35955.00 -585.49
55881.00 35955.00 -594.59
56881.00 35955.00 -592.21
57881.00 35955.00 -591.69
58881.00 35955.00 -591.60
59881.00 35955.00 -590.89
60881.00 35955.00 -590.92
61881.00 35955.00 -592.47
62881.00 35955.00 -596.24
63881.00 35955.00 -600.92
64881.00 35955.00 -609.69
65881.00 35955.00 -638.89
66881.00 35955.00 -685.87
67881.00 35955.00 -715.15
68881.00 35955.00 -723.91
69881.00 35955.00 -727.17
70881.00 35955.00 -728.42
71881.00 35955.00 -728.46
72881.00 35955.00 -728.29
73881.00 35955.00 -729.04
74881.00 35955.00 -730.71
75881.00 35955.00 -732.16
76881.00 35955.00 -734.60
77881.00 35955.00 -762.38
78881.00 35955.00 -888.53
79881.00 35955.00 -1096.24
80881.00 35955.00 -1222.00
81881.00 35955.00 -1250.33
82881.00 35955.00 -1252.87
83881.00 35955.00 -1252.97
84881.00 35955.00 -1253.31
85881.00 35955.00 -1253.34
86881.00 35955.00 -1253.10
87881.00 35955.00 -1253.32
88881.00 35955.00 -1254.50
89881.00 35955.00 -1261.14
90881.00 35955.00 -1304.60
91881.00 35955.00 -1475.52
92881.00 35955.00 -1759.31
93881.00 35955.00 -1969.99
94881.00 35955.00 -2088.19
95881.00 35955.00 -2193.47
96881.00 35955.00 -2319.26
97881.00 35955.00 -2459.41
98881.00 35955.00 -2607.23
99881.00 35955.00 -2769.64
100881.00 35955.00 -2936.70
101881.00 35955.00 -3080.40
102881.00 35955.00 -3181.73
103881.00 35955.00 -3170.13
104881.00 35955.00 -2824.23
105881.00 35955.00 -2201.10
106881.00 35955.00 -1835.21
107881.00 35955.00 -1774.60
108881.00 35955.00 -1785.37
109881.00 35955.00 -1801.09
110881.00 35955.00 -1819.87
111881.00 35955.00 -1843.20
112881.00 35955.00 -1868.78
113881.00 35955.00 -1897.49
114881.00 35955.00 -1928.58
115881.00 35955.00 -1963.94
116881.00 35955.00 -2001.24
117881.00 35955.00 -2028.50
118881.00 35955.00 -2045.94
119881.00 35955.00 -2060.98
120881.00 35955.00 -2075.30
121881.00 35955.00 -2087.14
-11119.00 36955.00 3747.67
-10119.00 36955.00 3717.10
-9119.00 36955.00 3638.14
-8119.00 36955.00 3541.17
-7119.00 36955.00 3486.95
-6119.00 36955.00 3474.08
-5119.00 36955.00 3469.63
-4119.00 36955.00 3457.41
-3119.00 36955.00 3441.12
-2119.00 36955.00 3427.53
-1119.00 36955.00 3415.48
-119.00 36955.00 3383.79
881.00 36955.00 3275.60
1881.00 36955.00 3101.83
2881.00 36955.00 2990.55
3881.00 36955.00 2957.47
4881.00 36955.00 2954.66
5881.00 36955.00 2967.03
6881.00 36955.00 2981.93
7881.00 36955.00 2994.50
8881.00 36955.00 3009.58
9881.00 36955.00 3025.59
10881.00 36955.00 3037.09
11881.00 36955.00 3033.98
12881.00 36955.00 2936.48
13881.00 36955.00 2502.23
14881.00 36955.00 1790.14
15881.00 36955.00 1354.11
16881.00 36955.00 1249.87
17881.00 36955.00 1232.18
18881.00 36955.00 1219.38
19881.00 36955.00 1206.41
20881.00 36955.00 1194.95
21881.00 36955.00 1183.34
22881.00 36955.00 1169.57
23881.00 36955.00 1155.28
24881.00 36955.00 1138.89
25881.00 36955.00 1063.33
26881.00 36955.00 745.65
27881.00 36955.00 225.38
28881.00 36955.00 -90.21
29881.00 36955.00 -162.87
30881.00 36955.00 -170.74
31881.00 36955.00 -168.42
32881.00 36955.00 -160.00
33881.00 36955.00 -147.98
34881.00 36955.00 -135.87
35881.00 36955.00 -127.03
36881.00 36955.00 -122.18
37881.00 36955.00 -120.16
38881.00 36955.00 -129.63
39881.00 36955.00 -178.15
40881.00 36955.00 -257.20
41881.00 36955.00 -304.81
42881.00 36955.00 -315.93
43881.00 36955.00 -319.21
44881.00 36955.00 -322.87
45881.00 36955.00 -326.56
46881.00 36955.00 -328.98
47881.00 36955.00 -328.56
48881.00 36955.00 -326.96
49881.00 36955.00 -328.20
50881.00 36955.00 -334.69
51881.00 36955.00 -355.22
52881.00 36955.00 -420.20
53881.00 36955.00 -520.37
54881.00 36955.00 -578.98
55881.00 36955.00 -588.93
56881.00 36955.00 -586.74
57881.00 36955.00 -586.01
58881.00 36955.00 -586.11
59881.00 36955.00 -585.67
60881.00 36955.00 -585.93
61881.00 36955.00 -588.26
62881.00 36955.00 -592.41
63881.00 36955.00 -596.56
64881.00 36955.00 -605.07
65881.00 36955.00 -634.57
66881.00 36955.00 -681.73
67881.00 36955.00 -711.51
68881.00 36955.00 -720.72
69881.00 36955.00 -724.14
70881.00 36955.00 -725.95
71881.00 36955.00 -726.55
72881.00 36955.00 -726.60
73881.00 36955.00 -727.62
74881.00 36955.00 -729.26
75881.00 36955.00 -730.48
76881.00 36955.00 -733.17
77881.00 36955.00 -761.56
78881.00 36955.00 -888.03
79881.00 36955.00 -1095.89
80881.00 36955.00 -1222.33
81881.00 36955.00 -1251.24
82881.00 36955.00 -1254.08
83881.00 36955.00 -1254.00
84881.00 36955.00 -1253.59
85881.00 36955.00 -1253.38
86881.00 36955.00 -1253.26
87881.00 36955.00 -1252.81
88881.00 36955.00 -1253.02
89881.00 36955.00 -1258.55
90881.00 36955.00 -1298.41
91881.00 36955.00 -1461.01
92881.00 36955.00 -1727.33
93881.00 36955.00 -1905.78
94881.00 36955.00 -1989.37
95881.00 36955.00 -2074.48
96881.00 36955.00 -2192.98
97881.00 36955.00 -2339.40
98881.00 36955.00 -2511.53
99881.00 36955.00 -2696.58
100881.00 36955.00 -2863.90
101881.00 36955.00 -3002.55
102881.00 36955.00 -3105.30
103881.00 36955.00 -3091.29
104881.00 36955.00 -2734.96
105881.00 36955.00 -2104.01
106881.00 36955.00 -1741.26
107881.00 36955.00 -1690.20
108881.00 36955.00 -1707.70
109881.00 36955.00 -1726.11
110881.00 36955.00 -1747.44
111881.00 36955.00 -1775.95
112881.00 36955.00 -1807.59
113881.00 36955.00 -1840.61
114881.00 36955.00 -1873.84
115881.00 36955.00 -1914.26
116881.00 36955.00 -1961.49
117881.00 36955.00 -1997.47
118881.00 36955.00 -2019.26
119881.00 36955.00 -2036.00
120881.00 36955.00 -2050.66
121881.00 36955.00 -2062.68
-11119.00 37955.00 3760.31
-10119.00 37955.00 3732.50
-9119.00 37955.00 3656.07
-8119.00 37955.00 3559.64
-7119.00 37955.00 3509.99
-6119.00 37955.00 3506.97
-5119.00 37955.00 3510.73
-4119.00 37955.00 3498.52
-3119.00 37955.00 3474.75
-2119.00 37955.00 3453.93
-1119.00 37955.00 3437.57
-119.00 37955.00 3403.58
881.00 37955.00 3293.77
1881.00 37955.00 3117.39
2881.00 37955.00 3000.55
3881.00 37955.00 2959.15
4881.00 37955.00 2948.37
5881.00 37955.00 2953.90
6881.00 37955.00 2962.54
7881.00 37955.00 2969.33
8881.00 37955.00 2982.25
9881.00 37955.00 3002.00
10881.00 37955.00 3020.33
11881.00 37955.00 3024.79
12881.00 37955.00 2935.75
13881.00 37955.00 2510.96
14881.00 37955.00 1804.16
15881.00 37955.00 1366.14
16881.00 37955.00 1256.21
17881.00 37955.00 1232.52
18881.00 37955.00 1214.03
19881.00 37955.00 1196.51
20881.00 37955.00 1183.23
21881.00 37955.00 1171.72
22881.00 37955.00 1158.61
23881.00 37955.00 1145.39
24881.00 37955.00 1130.39
25881.00 37955.00 1057.53
26881.00 37955.00 744.69
27881.00 37955.00 229.91
28881.00 37955.00 -81.89
29881.00 37955.00 -154.38
30881.00 37955.00 -165.21
31881.00 37955.00 -166.27
32881.00 37955.00 -158.99
33881.00 37955.00 -143.96
34881.00 37955.00 -126.38
35881.00 37955.00 -114.84
36881.00 37955.00 -110.87
37881.00 37955.00 -110.79
38881.00 37955.00 -121.79
39881.00 37955.00 -170.98
40881.00 37955.00 -250.64
41881.00 37955.00 -298.73
42881.00 37955.00 -310.28
43881.00 37955.00 -314.01
44881.00 37955.00 -317.70
45881.00 37955.00 -321.50
46881.00 37955.00 -324.34
47881.00 37955.00 -324.87
48881.00 37955.00 -323.72
49881.00 37955.00 -324.43
50881.00 37955.00 -329.69
51881.00 37955.00 -348.47
52881.00 37955.00 -411.91
53881.00 37955.00 -511.58
54881.00 37955.00 -571.19
55881.00 37955.00 -583.45
56881.00 37955.00 -583.15
57881.00 37955.00 -582.82
58881.00 37955.00 -582.93
59881.00 37955.00 -582.69
60881.00 37955.00 -582.78
61881.00 37955.00 -584.82
62881.00 37955.00 -588.61
63881.00 37955.00 -592.55
64881.00 37955.00 -601.35
65881.00 37955.00 -630.64
66881.00 37955.00 -677.37
67881.00 37955.00 -707.95
68881.00 37955.00 -718.55
69881.00 37955.00 -722.21
70881.00 37955.00 -723.59
71881.00 37955.00 -724.01
72881.00 37955.00 -724.29
73881.00 37955.00 -725.60
74881.00 37955.00 -726.99
75881.00 37955.00 -728.05
76881.00 37955.00 -731.31
77881.00 37955.00 -760.39
78881.00 37955.00 -887.02
79881.00 37955.00 -1095.09
80881.00 37955.00 -1222.11
81881.00 37955.00 -1251.22
82881.00 37955.00 -1254.29
83881.00 37955.00 -1254.46
84881.00 37955.00 -1253.85
85881.00 37955.00 -1253.74
86881.00 37955.00 -1253.78
87881.00 37955.00 -1253.03
88881.00 37955.00 -1252.96
89881.00 37955.00 -1257.92
90881.00 37955.00 -1296.33
91881.00 37955.00 -1455.98
92881.00 37955.00 -1716.27
93881.00 37955.00 -1878.99
94881.00 37955.00 -1935.17
95881.00 37955.00 -1992.20
96881.00 37955.00 -2096.21
97881.00 37955.00 -2253.13
98881.00 37955.00 -2454.24
99881.00 37955.00 -2658.48
100881.00 37955.00 -2818.14
101881.00 37955.00 -2938.97
102881.00 37955.00 -3035.04
103881.00 37955.00 -3018.45
104881.00 37955.00 -2651.67
105881.00 37955.00 -2007.10
106881.00 37955.00 -1633.44
107881.00 37955.00 -1580.75
108881.00 37955.00 -1604.78
109881.00 37955.00 -1630.05
110881.00 37955.00 -1657.93
111881.00 37955.00 -1692.28
112881.00 37955.00 -1730.22
113881.00 37955.00 -1771.23
114881.00 37955.00 -1811.16
115881.00 37955.00 -1855.15
116881.00 37955.00 -1906.28
117881.00 37955.00 -1949.31
118881.00 37955.00 -1977.92
119881.00 37955.00 -1998.21
120881.00 37955.00 -2015.09
121881.00 37955.00 -2029.22
-11119.00 38955.00 3758.57
-10119.00 38955.00 3729.14
-9119.00 38955.00 3654.69
-8119.00 38955.00 3570.44
-7119.00 38955.00 3536.68
-6119.00 38955.00 3547.53
-5119.00 38955.00 3560.96
-4119.00 38955.00 3550.55
-3119.00 38955.00 3519.02
-2119.00 38955.00 3487.10
-1119.00 38955.00 3462.58
-119.00 38955.00 3425.13
881.00 38955.00 3311.66
1881.00 38955.00 3130.01
2881.00 38955.00 3009.89
3881.00 38955.00 2965.77
4881.00 38955.00 2948.95
5881.00 38955.00 2945.56
6881.00 38955.00 2946.95
7881.00 38955.00 2949.73
8881.00 38955.00 2960.49
9881.00 38955.00 2980.19
10881.00 38955.00 3000.24
11881.00 38955.00 3008.84
12881.00 38955.00 2927.19
13881.00 38955.00 2512.33
14881.00 38955.00 1813.39
15881.00 38955.00 1377.43
16881.00 38955.00 1265.58
17881.00 38955.00 1238.76
18881.00 38955.00 1216.33
19881.00 38955.00 1194.06
20881.00 38955.00 1177.37
21881.00 38955.00 1164.60
22881.00 38955.00 1151.44
23881.00 38955.00 1138.92
24881.00 38955.00 1126.22
25881.00 38955.00 1057.48
26881.00 38955.00 749.85
27881.00 38955.00 239.31
28881.00 38955.00 -70.97
29881.00 38955.00 -144.16
30881.00 38955.00 -157.16
31881.00 38955.00 -160.82
32881.00 38955.00 -155.10
33881.00 38955.00 -139.20
34881.00 38955.00 -118.76
35881.00 38955.00 -105.41
36881.00 38955.00 -102.27
37881.00 38955.00 -104.23
38881.00 38955.00 -117.39
39881.00 38955.00 -168.15
40881.00 38955.00 -249.27
41881.00 38955.00 -298.45
42881.00 38955.00 -310.96
43881.00 38955.00 -315.83
44881.00 38955.00 -320.07
45881.00 38955.00 -323.53
46881.00 38955.00 -325.61
47881.00 38955.00 -325.40
48881.00 38955.00 -323.85
49881.00 38955.00 -323.83
50881.00 38955.00 -327.34
51881.00 38955.00 -343.57
52881.00 38955.00 -404.88
53881.00 38955.00 -503.83
54881.00 38955.00 -564.11
55881.00 38955.00 -578.30
56881.00 38955.00 -580.35
57881.00 38955.00 -581.58
58881.00 38955.00 -582.38
59881.00 38955.00 -582.57
60881.00 38955.00 -582.94
61881.00 38955.00 -584.85
62881.00 38955.00 -588.63
63881.00 38955.00 -593.10
64881.00 38955.00 -601.97
65881.00 38955.00 -630.00
66881.00 38955.00 -675.61
67881.00 38955.00 -706.39
68881.00 38955.00 -717.64
69881.00 38955.00 -720.84
70881.00 38955.00 -721.27
71881.00 38955.00 -721.46
72881.00 38955.00 -721.95
73881.00 38955.00 -722.99
74881.00 38955.00 -723.96
75881.00 38955.00 -725.26
76881.00 38955.00 -729.44
77881.00 38955.00 -759.19
78881.00 38955.00 -885.87
79881.00 38955.00 -1094.25
80881.00 38955.00 -1221.84
81881.00 38955.00 -1251.01
82881.00 38955.00 -1253.69
83881.00 38955.00 -1254.04
84881.00 38955.00 -1254.13
85881.00 38955.00 -1254.31
86881.00 38955.00 -1254.22
87881.00 38955.00 -1253.50
88881.00 38955.00 -1253.19
89881.00 38955.00 -1257.01
90881.00 38955.00 -1294.18
91881.00 38955.00 -1452.39
92881.00 38955.00 -1710.80
93881.00 38955.00 -1868.95
94881.00 38955.00 -1912.48
95881.00 38955.00 -1947.30
96881.00 38955.00 -2028.62
97881.00 38955.00 -2179.81
98881.00 38955.00 -2393.30
99881.00 38955.00 -2607.72
100881.00 38955.00 -2763.75
101881.00 38955.00 -2873.21
102881.00 38955.00 -2963.10
103881.00 38955.00 -2945.99
104881.00 38955.00 -2574.35
105881.00 38955.00 -1917.48
106881.00 38955.00 -1527.35
107881.00 38955.00 -1465.22
108881.00 38955.00 -1492.54
109881.00 38955.00 -1526.50
110881.00 38955.00 -1561.78
111881.00 38955.00 -1599.55
112881.00 38955.00 -1641.82
113881.00 38955.00 -1691.01
114881.00 38955.00 -1739.62
115881.00 38955.00 -1785.79
116881.00 38955.00 -1833.49
117881.00 38955.00 -1877.85
118881.00 38955.00 -1914.12
119881.00 38955.00 -1942.83
120881.00 38955.00 -1966.74
121881.00 38955.00 -1985.77
-11119.00 39955.00 3774.49
-10119.00 39955.00 3740.21
-9119.00 39955.00 3662.80
-8119.00 39955.00 3588.50
-7119.00 39955.00 3571.89
-6119.00 39955.00 3594.26
