91881.00 35955.00 -1558.15
92881.00 35955.00 -1942.79
93881.00 35955.00 -2214.64
94881.00 35955.00 -2346.49
95881.00 35955.00 -2452.89
96881.00 35955.00 -2578.72
97881.00 35955.00 -2718.87
98881.00 35955.00 -2866.69
99881.00 35955.00 -3029.10
100881.00 35955.00 -3196.15
101881.00 35955.00 -3339.82
102881.00 35955.00 -3440.00
103881.00 35955.00 -3414.39
104881.00 35955.00 -3005.71
105881.00 35955.00 -2279.07
106881.00 35955.00 -1850.40
107881.00 35955.00 -1775.79
108881.00 35955.00 -1785.40
109881.00 35955.00 -1801.09
110881.00 35955.00 -1819.87
111881.00 35955.00 -1843.20
112881.00 35955.00 -1868.78
113881.00 35955.00 -1897.49
114881.00 35955.00 -1928.58
115881.00 35955.00 -1963.94
116881.00 35955.00 -2001.24
117881.00 35955.00 -2028.50
118881.00 35955.00 -2045.94
119881.00 35955.00 -2060.98
120881.00 35955.00 -2075.30
121881.00 35955.00 -2087.14
-11119.00 36955.00 3843.56
-10119.00 36955.00 3812.99
-9119.00 36955.00 3734.03
-8119.00 36955.00 3637.06
-7119.00 36955.00 3582.85
-6119.00 36955.00 3569.97
-5119.00 36955.00 3565.53
-4119.00 36955.00 3553.30
-3119.00 36955.00 3537.01
-2119.00 36955.00 3523.42
-1119.00 36955.00 3511.40
-119.00 36955.00 3480.07
881.00 36955.00 3373.45
1881.00 36955.00 3202.29
2881.00 36955.00 3092.59
3881.00 36955.00 3059.86
4881.00 36955.00 3057.08
5881.00 36955.00 3069.44
6881.00 36955.00 3084.35
7881.00 36955.00 3096.91
8881.00 36955.00 3112.00
9881.00 36955.00 3128.01
10881.00 36955.00 3139.51
11881.00 36955.00 3136.37
12881.00 36955.00 3038.59
13881.00 36955.00 2603.07
14881.00 36955.00 1888.90
15881.00 36955.00 1451.60
16881.00 36955.00 1347.08
17881.00 36955.00 1329.37
18881.00 36955.00 1316.57
19881.00 36955.00 1303.59
20881.00 36955.00 1292.14
21881.00 36955.00 1280.52
22881.00 36955.00 1266.75
23881.00 36955.00 1252.45
24881.00 36955.00 1235.62
25881.00 36955.00 1154.79
26881.00 36955.00 813.43
27881.00 36955.00 254.11
28881.00 36955.00 -85.16
29881.00 36955.00 -163.11
30881.00 36955.00 -171.41
31881.00 36955.00 -169.11
32881.00 36955.00 -160.69
33881.00 36955.00 -148.66
34881.00 36955.00 -136.55
35881.00 36955.00 -127.71
36881.00 36955.00 -122.87
37881.00 36955.00 -120.93
38881.00 36955.00 -131.33
39881.00 36955.00 -184.06
40881.00 36955.00 -270.05
41881.00 36955.00 -321.87
42881.00 36955.00 -333.92
43881.00 36955.00 -337.28
44881.00 36955.00 -340.94
45881.00 36955.00 -344.63
46881.00 36955.00 -347.06
47881.00 36955.00 -346.63
48881.00 36955.00 -345.04
49881.00 36955.00 -346.28
50881.00 36955.00 -352.85
51881.00 36955.00 -374.38
52881.00 36955.00 -443.81
53881.00 36955.00 -551.33
54881.00 36955.00 -614.39
55881.00 36955.00 -625.33
56881.00 36955.00 -623.23
57881.00 36955.00 -622.50
58881.00 36955.00 -622.59
59881.00 36955.00 -622.15
60881.00 36955.00 -622.42
61881.00 36955.00 -624.75
62881.00 36955.00 -628.90
63881.00 36955.00 -632.98
64881.00 36955.00 -640.66
65881.00 36955.00 -666.42
66881.00 36955.00 -707.42
67881.00 36955.00 -733.46
68881.00 36955.00 -741.84
69881.00 36955.00 -745.19
70881.00 36955.00 -747.01
71881.00 36955.00 -747.60
72881.00 36955.00 -747.65
73881.00 36955.00 -748.68
74881.00 36955.00 -750.31
75881.00 36955.00 -751.53
76881.00 36955.00 -754.16
77881.00 36955.00 -781.77
78881.00 36955.00 -904.76
79881.00 36955.00 -1106.89
80881.00 36955.00 -1229.84
81881.00 36955.00 -1257.97
82881.00 36955.00 -1260.75
83881.00 36955.00 -1260.67
84881.00 36955.00 -1260.25
85881.00 36955.00 -1260.05
86881.00 36955.00 -1259.93
87881.00 36955.00 -1259.48
88881.00 36955.00 -1259.72
89881.00 36955.00 -1266.37
90881.00 36955.00 -1319.88
91881.00 36955.00 -1543.66
92881.00 36955.00 -1910.83
93881.00 36955.00 -2150.45
94881.00 36955.00 -2247.69
95881.00 36955.00 -2333.92
96881.00 36955.00 -2452.45
97881.00 36955.00 -2598.87
98881.00 36955.00 -2771.00
99881.00 36955.00 -2956.05
100881.00 36955.00 -3123.37
101881.00 36955.00 -3261.99
102881.00 36955.00 -3363.59
103881.00 36955.00 -3335.57
104881.00 36955.00 -2916.46
105881.00 36955.00 -2181.99
106881.00 36955.00 -1756.45
107881.00 36955.00 -1691.39
108881.00 36955.00 -1707.74
109881.00 36955.00 -1726.11
110881.00 36955.00 -1747.44
111881.00 36955.00 -1775.95
112881.00 36955.00 -1807.59
113881.00 36955.00 -1840.61
114881.00 36955.00 -1873.84
115881.00 36955.00 -1914.26
116881.00 36955.00 -1961.49
117881.00 36955.00 -1997.47
118881.00 36955.00 -2019.26
119881.00 36955.00 -2036.00
120881.00 36955.00 -2050.66
121881.00 36955.00 -2062.68
-11119.00 37955.00 3856.20
-10119.00 37955.00 3828.40
-9119.00 37955.00 3751.96
-8119.00 37955.00 3655.54
-7119.00 37955.00 3605.89
-6119.00 37955.00 3602.86
-5119.00 37955.00 3606.62
-4119.00 37955.00 3594.41
-3119.00 37955.00 3570.64
-2119.00 37955.00 3549.83
-1119.00 37955.00 3533.49
-119.00 37955.00 3499.85
881.00 37955.00 3391.62
1881.00 37955.00 3217.85
2881.00 37955.00 3102.58
3881.00 37955.00 3061.54
4881.00 37955.00 3050.79
5881.00 37955.00 3056.32
6881.00 37955.00 3064.95
7881.00 37955.00 3071.75
8881.00 37955.00 3084.67
9881.00 37955.00 3104.42
10881.00 37955.00 3122.75
11881.00 37955.00 3127.18
12881.00 37955.00 3037.86
13881.00 37955.00 2611.80
14881.00 37955.00 1902.92
15881.00 37955.00 1463.63
16881.00 37955.00 1353.42
17881.00 37955.00 1329.71
18881.00 37955.00 1311.22
19881.00 37955.00 1293.69
20881.00 37955.00 1280.42
21881.00 37955.00 1268.91
22881.00 37955.00 1255.80
23881.00 37955.00 1242.56
24881.00 37955.00 1227.13
25881.00 37955.00 1148.98
26881.00 37955.00 812.46
27881.00 37955.00 258.64
28881.00 37955.00 -76.85
29881.00 37955.00 -154.62
30881.00 37955.00 -165.88
31881.00 37955.00 -166.95
32881.00 37955.00 -159.67
33881.00 37955.00 -144.64
34881.00 37955.00 -127.06
35881.00 37955.00 -115.52
36881.00 37955.00 -111.56
37881.00 37955.00 -111.55
38881.00 37955.00 -123.49
39881.00 37955.00 -176.89
40881.00 37955.00 -263.49
41881.00 37955.00 -315.79
42881.00 37955.00 -328.28
43881.00 37955.00 -332.08
44881.00 37955.00 -335.78
45881.00 37955.00 -339.58
46881.00 37955.00 -342.42
47881.00 37955.00 -342.94
48881.00 37955.00 -341.80
49881.00 37955.00 -342.51
50881.00 37955.00 -347.85
51881.00 37955.00 -367.62
52881.00 37955.00 -435.52
53881.00 37955.00 -542.53
54881.00 37955.00 -606.61
55881.00 37955.00 -619.86
56881.00 37955.00 -619.63
57881.00 37955.00 -619.31
58881.00 37955.00 -619.41
59881.00 37955.00 -619.18
60881.00 37955.00 -619.27
61881.00 37955.00 -621.31
62881.00 37955.00 -625.10
63881.00 37955.00 -628.97
64881.00 37955.00 -636.93
65881.00 37955.00 -662.49
66881.00 37955.00 -703.06
67881.00 37955.00 -729.91
68881.00 37955.00 -739.68
69881.00 37955.00 -743.27
70881.00 37955.00 -744.64
71881.00 37955.00 -745.06
72881.00 37955.00 -745.35
73881.00 37955.00 -746.65
74881.00 37955.00 -748.04
75881.00 37955.00 -749.10
76881.00 37955.00 -752.30
77881.00 37955.00 -780.60
78881.00 37955.00 -903.75
79881.00 37955.00 -1106.09
80881.00 37955.00 -1229.62
81881.00 37955.00 -1257.95
82881.00 37955.00 -1260.96
83881.00 37955.00 -1261.12
84881.00 37955.00 -1260.52
85881.00 37955.00 -1260.40
86881.00 37955.00 -1260.44
87881.00 37955.00 -1259.70
88881.00 37955.00 -1259.66
89881.00 37955.00 -1265.74
90881.00 37955.00 -1317.80
91881.00 37955.00 -1538.62
92881.00 37955.00 -1899.76
93881.00 37955.00 -2123.66
94881.00 37955.00 -2193.49
95881.00 37955.00 -2251.64
96881.00 37955.00 -2355.69
97881.00 37955.00 -2512.60
98881.00 37955.00 -2713.71
99881.00 37955.00 -2917.96
100881.00 37955.00 -3077.61
101881.00 37955.00 -3198.41
102881.00 37955.00 -3293.33
103881.00 37955.00 -3262.73
104881.00 37955.00 -2833.16
105881.00 37955.00 -2085.08
106881.00 37955.00 -1648.64
107881.00 37955.00 -1581.93
108881.00 37955.00 -1604.82
109881.00 37955.00 -1630.05
110881.00 37955.00 -1657.93
111881.00 37955.00 -1692.28
112881.00 37955.00 -1730.22
113881.00 37955.00 -1771.23
114881.00 37955.00 -1811.16
115881.00 37955.00 -1855.15
116881.00 37955.00 -1906.28
117881.00 37955.00 -1949.31
118881.00 37955.00 -1977.92
119881.00 37955.00 -1998.21
120881.00 37955.00 -2015.09
121881.00 37955.00 -2029.22
-11119.00 38955.00 3854.46
-10119.00 38955.00 3825.03
-9119.00 38955.00 3750.59
-8119.00 38955.00 3666.33
-7119.00 38955.00 3632.57
-6119.00 38955.00 3643.42
-5119.00 38955.00 3656.85
-4119.00 38955.00 3646.45
-3119.00 38955.00 3614.91
-2119.00 38955.00 3582.99
-1119.00 38955.00 3558.51
-119.00 38955.00 3521.41
881.00 38955.00 3409.51
1881.00 38955.00 3230.47
2881.00 38955.00 3111.93
3881.00 38955.00 3068.16
4881.00 38955.00 3051.37
5881.00 38955.00 3047.98
6881.00 38955.00 3049.36
7881.00 38955.00 3052.15
8881.00 38955.00 3062.90
9881.00 38955.00 3082.61
10881.00 38955.00 3102.66
11881.00 38955.00 3111.23
12881.00 38955.00 3029.30
13881.00 38955.00 2613.18
14881.00 38955.00 1912.15
15881.00 38955.00 1474.92
16881.00 38955.00 1362.79
17881.00 38955.00 1335.95
18881.00 38955.00 1313.51
19881.00 38955.00 1291.25
20881.00 38955.00 1274.56
21881.00 38955.00 1261.79
22881.00 38955.00 1248.62
23881.00 38955.00 1236.09
24881.00 38955.00 1222.96
25881.00 38955.00 1148.93
26881.00 38955.00 817.62
27881.00 38955.00 268.04
28881.00 38955.00 -65.92
29881.00 38955.00 -144.40
30881.00 38955.00 -157.83
31881.00 38955.00 -161.50
32881.00 38955.00 -155.78
33881.00 38955.00 -139.89
34881.00 38955.00 -119.44
35881.00 38955.00 -106.09
36881.00 38955.00 -102.95
37881.00 38955.00 -105.00
38881.00 38955.00 -119.09
39881.00 38955.00 -174.06
40881.00 38955.00 -262.11
41881.00 38955.00 -315.51
42881.00 38955.00 -328.95
43881.00 38955.00 -333.90
44881.00 38955.00 -338.14
45881.00 38955.00 -341.60
46881.00 38955.00 -343.68
47881.00 38955.00 -343.48
48881.00 38955.00 -341.93
49881.00 38955.00 -341.91
50881.00 38955.00 -345.50
51881.00 38955.00 -362.72
52881.00 38955.00 -428.49
53881.00 38955.00 -534.78
54881.00 38955.00 -599.52
55881.00 38955.00 -614.70
56881.00 38955.00 -616.84
57881.00 38955.00 -618.06
58881.00 38955.00 -618.87
59881.00 38955.00 -619.06
60881.00 38955.00 -619.43
61881.00 38955.00 -621.33
62881.00 38955.00 -625.12
63881.00 38955.00 -629.52
64881.00 38955.00 -637.56
65881.00 38955.00 -661.85
66881.00 38955.00 -701.30
67881.00 38955.00 -728.35
68881.00 38955.00 -738.77
69881.00 38955.00 -741.90
70881.00 38955.00 -742.32
71881.00 38955.00 -742.51
72881.00 38955.00 -743.00
73881.00 38955.00 -744.05
74881.00 38955.00 -745.01
75881.00 38955.00 -746.31
76881.00 38955.00 -750.42
77881.00 38955.00 -779.40
78881.00 38955.00 -902.60
79881.00 38955.00 -1105.24
80881.00 38955.00 -1229.35
81881.00 38955.00 -1257.75
82881.00 38955.00 -1260.36
83881.00 38955.00 -1260.71
84881.00 38955.00 -1260.80
85881.00 38955.00 -1260.98
86881.00 38955.00 -1260.89
87881.00 38955.00 -1260.17
88881.00 38955.00 -1259.90
89881.00 38955.00 -1264.83
90881.00 38955.00 -1315.65
91881.00 38955.00 -1535.04
92881.00 38955.00 -1894.30
93881.00 38955.00 -2113.62
94881.00 38955.00 -2170.80
95881.00 38955.00 -2206.74
96881.00 38955.00 -2288.09
97881.00 38955.00 -2439.29
98881.00 38955.00 -2652.78
99881.00 38955.00 -2867.19
100881.00 38955.00 -3023.23
101881.00 38955.00 -3132.65
102881.00 38955.00 -3221.39
103881.00 38955.00 -3190.27
104881.00 38955.00 -2755.84
105881.00 38955.00 -1995.46
106881.00 38955.00 -1542.55
107881.00 38955.00 -1466.40
108881.00 38955.00 -1492.58
109881.00 38955.00 -1526.50
110881.00 38955.00 -1561.78
111881.00 38955.00 -1599.55
112881.00 38955.00 -1641.82
113881.00 38955.00 -1691.01
114881.00 38955.00 -1739.62
115881.00 38955.00 -1785.79
116881.00 38955.00 -1833.49
117881.00 38955.00 -1877.85
118881.00 38955.00 -1914.12
119881.00 38955.00 -1942.83
120881.00 38955.00 -1966.74
121881.00 38955.00 -1985.77
-11119.00 39955.00 3870.38
-10119.00 39955.00 3836.11
-9119.00 39955.00 3758.69
-8119.00 39955.00 3684.40
-7119.00 39955.00 3667.79
-6119.00 39955.00 3690.15
-5119.00 39955.00 3707.31
-4119.00 39955.00 3697.34
-3119.00 39955.00 3661.06
-2119.00 39955.00 3619.09
-1119.00 39955.00 3585.78
-119.00 39955.00 3543.90
881.00 39955.00 3426.39
1881.00 39955.00 3240.92
2881.00 39955.00 3121.09
3881.00 39955.00 3079.58
4881.00 39955.00 3060.57
5881.00 39955.00 3048.82
6881.00 39955.00 3041.67
7881.00 39955.00 3039.09
8881.00 39955.00 3045.26
9881.00 39955.00 3061.22
10881.00 39955.00 3080.71
11881.00 39955.00 3092.50
12881.00 39955.00 3016.19
13881.00 39955.00 2606.96
14881.00 39955.00 1912.89
15881.00 39955.00 1481.00
16881.00 39955.00 1371.31
17881.00 39955.00 1344.80
18881.00 39955.00 1321.42
19881.00 39955.00 1296.12
20881.00 39955.00 1275.64
21881.00 39955.00 1260.41
22881.00 39955.00 1246.25
23881.00 39955.00 1233.80
24881.00 39955.00 1221.94
25881.00 39955.00 1150.50
26881.00 39955.00 823.21
27881.00 39955.00 277.70
28881.00 39955.00 -54.50
29881.00 39955.00 -133.47
30881.00 39955.00 -148.25
31881.00 39955.00 -153.23
32881.00 39955.00 -147.99
33881.00 39955.00 -132.23
34881.00 39955.00 -112.93
35881.00 39955.00 -100.91
36881.00 39955.00 -99.39
37881.00 39955.00 -103.65
38881.00 39955.00 -119.82
39881.00 39955.00 -176.39
40881.00 39955.00 -266.03
41881.00 39955.00 -321.19
42881.00 39955.00 -335.85
43881.00 39955.00 -341.47
44881.00 39955.00 -346.53
45881.00 39955.00 -349.83
46881.00 39955.00 -350.03
47881.00 39955.00 -347.61
48881.00 39955.00 -345.25
49881.00 39955.00 -344.76
50881.00 39955.00 -346.85
51881.00 39955.00 -362.19
52881.00 39955.00 -426.67
53881.00 39955.00 -532.15
54881.00 39955.00 -596.51
55881.00 39955.00 -612.05
56881.00 39955.00 -615.31
57881.00 39955.00 -618.61
58881.00 39955.00 -621.24
59881.00 39955.00 -622.37
60881.00 39955.00 -623.29
61881.00 39955.00 -625.41
62881.00 39955.00 -629.70
63881.00 39955.00 -635.25
64881.00 39955.00 -643.42
65881.00 39955.00 -666.60
66881.00 39955.00 -704.82
67881.00 39955.00 -730.43
68881.00 39955.00 -739.29
69881.00 39955.00 -741.17
70881.00 39955.00 -741.02
71881.00 39955.00 -741.28
72881.00 39955.00 -741.78
73881.00 39955.00 -742.39
74881.00 39955.00 -743.12
75881.00 39955.00 -744.29
76881.00 39955.00 -748.26
77881.00 39955.00 -777.50
78881.00 39955.00 -901.25
79881.00 39955.00 -1104.59
80881.00 39955.00 -1229.16
81881.00 39955.00 -1257.53
82881.00 39955.00 -1259.66
83881.00 39955.00 -1260.03
84881.00 39955.00 -1260.71
85881.00 39955.00 -1261.07
86881.00 39955.00 -1260.95
87881.00 39955.00 -1260.49
88881.00 39955.00 -1259.95
89881.00 39955.00 -1263.93
90881.00 39955.00 -1314.01
91881.00 39955.00 -1532.65
92881.00 39955.00 -1890.96
93881.00 39955.00 -2108.82
94881.00 39955.00 -2160.84
95881.00 39955.00 -2182.14
96881.00 39955.00 -2238.39
97881.00 39955.00 -2362.63
98881.00 39955.00 -2556.55
99881.00 39955.00 -2763.94
100881.00 39955.00 -2921.66
101881.00 39955.00 -3039.18
102881.00 39955.00 -3136.23
103881.00 39955.00 -3112.27
104881.00 39955.00 -2683.23
105881.00 39955.00 -1920.99
106881.00 39955.00 -1461.77
107881.00 39955.00 -1380.52
108881.00 39955.00 -1403.80
109881.00 39955.00 -1436.88
110881.00 39955.00 -1470.95
111881.00 39955.00 -1505.43
112881.00 39955.00 -1545.69
113881.00 39955.00 -1595.98
114881.00 39955.00 -1648.47
115881.00 39955.00 -1695.94
116881.00 39955.00 -1742.81
117881.00 39955.00 -1791.75
118881.00 39955.00 -1839.12
119881.00 39955.00 -1879.00
120881.00 39955.00 -1908.91
121881.00 39955.00 -1931.45
-11119.00 40955.00 3911.78
-10119.00 40955.00 3875.06
-9119.00 40955.00 3794.80
-8119.00 40955.00 3721.22
-7119.00 40955.00 3709.79
-6119.00 40955.00 3735.79
-5119.00 40955.00 3751.81
-4119.00 40955.00 3740.72
-3119.00 40955.00 3701.41
-2119.00 40955.00 3651.45
-1119.00 40955.00 3611.14
-119.00 40955.00 3564.79
881.00 40955.00 3440.73
1881.00 40955.00 3247.73
2881.00 40955.00 3125.94
3881.00 40955.00 3089.19
4881.00 40955.00 3073.89
5881.00 40955.00 3059.63
6881.00 40955.00 3046.38
7881.00 40955.00 3036.86
8881.00 40955.00 3034.86
9881.00 40955.00 3043.39
10881.00 40955.00 3059.55
11881.00 40955.00 3072.45
12881.00 40955.00 2998.49
13881.00 40955.00 2592.00
14881.00 40955.00 1902.48
15881.00 40955.00 1476.36
16881.00 40955.00 1370.54
17881.00 40955.00 1346.98
18881.00 40955.00 1326.99
19881.00 40955.00 1302.11
20881.00 40955.00 1278.21
21881.00 40955.00 1260.28
22881.00 40955.00 1245.48
23881.00 40955.00 1232.94
24881.00 40955.00 1221.06
25881.00 40955.00 1150.11
26881.00 40955.00 825.12
27881.00 40955.00 283.35
28881.00 40955.00 -45.51
29881.00 40955.00 -122.74
30881.00 40955.00 -136.65
31881.00 40955.00 -140.98
32881.00 40955.00 -135.65
33881.00 40955.00 -121.80
34881.00 40955.00 -106.72
35881.00 40955.00 -98.21
36881.00 40955.00 -98.98
37881.00 40955.00 -105.87
38881.00 40955.00 -124.49
39881.00 40955.00 -182.62
40881.00 40955.00 -273.13
41881.00 40955.00 -329.83
42881.00 40955.00 -345.44
43881.00 40955.00 -350.47
44881.00 40955.00 -355.57
45881.00 40955.00 -359.13
46881.00 40955.00 -358.03
47881.00 40955.00 -354.00
48881.00 40955.00 -351.20
49881.00 40955.00 -350.86
50881.00 40955.00 -353.11
51881.00 40955.00 -368.54
52881.00 40955.00 -432.91
53881.00 40955.00 -537.31
54881.00 40955.00 -600.13
55881.00 40955.00 -614.56
56881.00 40955.00 -618.23
57881.00 40955.00 -623.61
58881.00 40955.00 -628.42
59881.00 40955.00 -630.61
60881.00 40955.00 -631.46
61881.00 40955.00 -633.11
62881.00 40955.00 -637.25
63881.00 40955.00 -642.69
64881.00 40955.00 -650.46
65881.00 40955.00 -673.16
66881.00 40955.00 -710.61
67881.00 40955.00 -734.76
68881.00 40955.00 -741.58
69881.00 40955.00 -742.23
70881.00 40955.00 -741.65
71881.00 40955.00 -741.42
72881.00 40955.00 -741.12
73881.00 40955.00 -741.51
74881.00 40955.00 -742.65
75881.00 40955.00 -743.89
76881.00 40955.00 -747.54
77881.00 40955.00 -776.92
78881.00 40955.00 -901.45
79881.00 40955.00 -1105.21
80881.00 40955.00 -1229.40
81881.00 40955.00 -1257.17
82881.00 40955.00 -1258.97
83881.00 40955.00 -1259.42
84881.00 40955.00 -1260.13
85881.00 40955.00 -1260.39
86881.00 40955.00 -1260.31
87881.00 40955.00 -1260.40
88881.00 40955.00 -1259.95
89881.00 40955.00 -1263.41
90881.00 40955.00 -1313.10
91881.00 40955.00 -1531.40
92881.00 40955.00 -1889.12
93881.00 40955.00 -2106.15
94881.00 40955.00 -2156.33
95881.00 40955.00 -2169.76
96881.00 40955.00 -2205.36
97881.00 40955.00 -2295.16
98881.00 40955.00 -2450.29
99881.00 40955.00 -2630.87
100881.00 40955.00 -2784.13
101881.00 40955.00 -2918.67
102881.00 40955.00 -3038.65
103881.00 40955.00 -3035.18
104881.00 40955.00 -2621.07
105881.00 40955.00 -1861.93
106881.00 40955.00 -1400.06
107881.00 40955.00 -1314.86
108881.00 40955.00 -1330.93
109881.00 40955.00 -1354.92
110881.00 40955.00 -1381.14
111881.00 40955.00 -1410.59
112881.00 40955.00 -1445.18
113881.00 40955.00 -1488.54
114881.00 40955.00 -1538.21
115881.00 40955.00 -1588.85
116881.00 40955.00 -1644.62
117881.00 40955.00 -1704.93
118881.00 40955.00 -1764.20
119881.00 40955.00 -1814.04
120881.00 40955.00 -1848.15
121881.00 40955.00 -1871.80
-11119.00 41955.00 3943.07
-10119.00 41955.00 3912.02
-9119.00 41955.00 3837.45
-8119.00 41955.00 3759.19
-7119.00 41955.00 3739.97
-6119.00 41955.00 3764.35
-5119.00 41955.00 3782.04
-4119.00 41955.00 3771.06
-3119.00 41955.00 3727.75
-2119.00 41955.00 3668.77
-1119.00 41955.00 3619.73
-119.00 41955.00 3567.15
881.00 41955.00 3435.82
1881.00 41955.00 3235.10
2881.00 41955.00 3110.23
3881.00 41955.00 3076.82
4881.00 41955.00 3067.54
5881.00 41955.00 3057.46
6881.00 41955.00 3044.55
7881.00 41955.00 3031.07
8881.00 41955.00 3021.59
9881.00 41955.00 3020.83
10881.00 41955.00 3029.61
11881.00 41955.00 3039.56
12881.00 41955.00 2965.64
13881.00 41955.00 2561.81
14881.00 41955.00 1878.93
15881.00 41955.00 1459.72
16881.00 41955.00 1357.54
17881.00 41955.00 1336.61
18881.00 41955.00 1320.20
19881.00 41955.00 1297.56
20881.00 41955.00 1271.78
21881.00 41955.00 1252.15
22881.00 41955.00 1238.59
23881.00 41955.00 1228.18
24881.00 41955.00 1218.15
25881.00 41955.00 1148.40
26881.00 41955.00 825.49
27881.00 41955.00 287.42
28881.00 41955.00 -36.91
29881.00 41955.00 -109.86
30881.00 41955.00 -120.31
31881.00 41955.00 -122.28
32881.00 41955.00 -117.12
33881.00 41955.00 -106.96
34881.00 41955.00 -96.90
35881.00 41955.00 -92.14
36881.00 41955.00 -95.54
37881.00 41955.00 -105.52
38881.00 41955.00 -127.29
39881.00 41955.00 -187.90
40881.00 41955.00 -279.89
41881.00 41955.00 -337.01
42881.00 41955.00 -351.47
43881.00 41955.00 -354.65
44881.00 41955.00 -359.41
45881.00 41955.00 -364.38
46881.00 41955.00 -364.53
47881.00 41955.00 -360.81
48881.00 41955.00 -358.22
49881.00 41955.00 -358.74
50881.00 41955.00 -362.68
51881.00 41955.00 -380.00
52881.00 41955.00 -444.86
53881.00 41955.00 -547.63
54881.00 41955.00 -608.01
55881.00 41955.00 -620.80
56881.00 41955.00 -624.56
57881.00 41955.00 -630.59
58881.00 41955.00 -635.97
59881.00 41955.00 -638.49
60881.00 41955.00 -638.84
61881.00 41955.00 -639.51
62881.00 41955.00 -642.60
63881.00 41955.00 -646.52
64881.00 41955.00 -653.52
65881.00 41955.00 -676.97
66881.00 41955.00 -715.36
67881.00 41955.00 -739.46
68881.00 41955.00 -744.97
69881.00 41955.00 -744.53
70881.00 41955.00 -743.31
71881.00 41955.00 -742.49
72881.00 41955.00 -741.69
73881.00 41955.00 -741.89
74881.00 41955.00 -743.55
75881.00 41955.00 -745.35
76881.00 41955.00 -749.02
77881.00 41955.00 -778.12
78881.00 41955.00 -902.51
79881.00 41955.00 -1105.98
80881.00 41955.00 -1229.43
81881.00 41955.00 -1256.54
82881.00 41955.00 -1258.08
83881.00 41955.00 -1258.37
84881.00 41955.00 -1258.80
85881.00 41955.00 -1259.11
86881.00 41955.00 -1259.44
87881.00 41955.00 -1259.96
88881.00 41955.00 -1259.60
89881.00 41955.00 -1262.96
90881.00 41955.00 -1312.24
91881.00 41955.00 -1529.64
92881.00 41955.00 -1886.09
93881.00 41955.00 -2102.15
94881.00 41955.00 -2151.80
95881.00 41955.00 -2161.92
96881.00 41955.00 -2182.68
97881.00 41955.00 -2240.98
98881.00 41955.00 -2357.20
99881.00 41955.00 -2508.84
100881.00 41955.00 -2659.91
101881.00 41955.00 -2817.15
102881.00 41955.00 -2965.78
103881.00 41955.00 -2981.96
104881.00 41955.00 -2573.10
105881.00 41955.00 -1809.20
106881.00 41955.00 -1340.11
107881.00 41955.00 -1246.97
108881.00 41955.00 -1253.40
109881.00 41955.00 -1267.00
110881.00 41955.00 -1285.37
111881.00 41955.00 -1310.86
112881.00 41955.00 -1340.24
113881.00 41955.00 -1378.65
114881.00 41955.00 -1428.06
115881.00 41955.00 -1485.36
116881.00 41955.00 -1550.40
117881.00 41955.00 -1615.29
118881.00 41955.00 -1678.87
119881.00 41955.00 -1736.82
120881.00 41955.00 -1779.79
121881.00 41955.00 -1808.45
-11119.00 42955.00 3884.80
-10119.00 42955.00 3856.06
-9119.00 42955.00 3778.99
-8119.00 42955.00 3686.16
-7119.00 42955.00 3651.16
-6119.00 42955.00 3669.56
-5119.00 42955.00 3688.63
-4119.00 42955.00 3677.33
-3119.00 42955.00 3628.69
-2119.00 42955.00 3558.98
-1119.00 42955.00 3497.05
-119.00 42955.00 3431.99
881.00 42955.00 3286.71
1881.00 42955.00 3072.38
2881.00 42955.00 2940.09
3881.00 42955.00 2905.69
4881.00 42955.00 2900.58
5881.00 42955.00 2897.21
6881.00 42955.00 2889.27
7881.00 42955.00 2876.66
8881.00 42955.00 2863.15
9881.00 42955.00 2854.07
10881.00 42955.00 2854.42
11881.00 42955.00 2859.37
12881.00 42955.00 2790.75
13881.00 42955.00 2419.34
14881.00 42955.00 1791.07
15881.00 42955.00 1405.24
16881.00 42955.00 1310.10
17881.00 42955.00 1290.05
18881.00 42955.00 1274.72
19881.00 42955.00 1254.26
20881.00 42955.00 1230.23
21881.00 42955.00 1212.02
22881.00 42955.00 1202.22
23881.00 42955.00 1197.28
24881.00 42955.00 1192.49
25881.00 42955.00 1128.94
26881.00 42955.00 823.37
27881.00 42955.00 313.32
28881.00 42955.00 8.16
29881.00 42955.00 -56.30
30881.00 42955.00 -61.72
31881.00 42955.00 -60.74
32881.00 42955.00 -56.12
33881.00 42955.00 -50.08
34881.00 42955.00 -45.17
35881.00 42955.00 -44.68
36881.00 42955.00 -51.07
37881.00 42955.00 -63.78
38881.00 42955.00 -89.50
39881.00 42955.00 -159.34
40881.00 42955.00 -264.61
41881.00 42955.00 -327.76
42881.00 42955.00 -341.41
43881.00 42955.00 -343.82
44881.00 42955.00 -349.28
45881.00 42955.00 -356.31
46881.00 42955.00 -359.50
47881.00 42955.00 -357.96
48881.00 42955.00 -356.39
49881.00 42955.00 -357.60
50881.00 42955.00 -362.19
51881.00 42955.00 -380.23
52881.00 42955.00 -443.53
53881.00 42955.00 -541.44
54881.00 42955.00 -597.68
55881.00 42955.00 -608.52
56881.00 42955.00 -611.37
57881.00 42955.00 -616.18
58881.00 42955.00 -620.56
59881.00 42955.00 -623.12
60881.00 42955.00 -623.94
61881.00 42955.00 -624.14
62881.00 42955.00 -625.68
