116881.00 37955.00 -1906.28
117881.00 37955.00 -1949.31
118881.00 37955.00 -1977.92
119881.00 37955.00 -1998.21
120881.00 37955.00 -2015.09
121881.00 37955.00 -2029.22
-11119.00 38955.00 3843.78
-10119.00 38955.00 3814.36
-9119.00 38955.00 3739.91
-8119.00 38955.00 3655.66
-7119.00 38955.00 3621.90
-6119.00 38955.00 3632.75
-5119.00 38955.00 3646.18
-4119.00 38955.00 3635.77
-3119.00 38955.00 3604.24
-2119.00 38955.00 3572.34
-1119.00 38955.00 3548.63
-119.00 38955.00 3520.98
881.00 38955.00 3451.43
1881.00 38955.00 3342.21
2881.00 38955.00 3266.02
3881.00 38955.00 3231.69
4881.00 38955.00 3215.68
5881.00 38955.00 3212.32
6881.00 38955.00 3213.70
7881.00 38955.00 3216.48
8881.00 38955.00 3227.24
9881.00 38955.00 3246.94
10881.00 38955.00 3266.96
11881.00 38955.00 3274.40
12881.00 38955.00 3178.64
13881.00 38955.00 2700.56
14881.00 38955.00 1897.39
15881.00 38955.00 1398.21
16881.00 38955.00 1272.25
17881.00 38955.00 1244.28
18881.00 38955.00 1221.81
19881.00 38955.00 1199.54
20881.00 38955.00 1182.85
21881.00 38955.00 1170.08
22881.00 38955.00 1156.91
23881.00 38955.00 1144.40
24881.00 38955.00 1131.67
25881.00 38955.00 1062.65
26881.00 38955.00 753.73
27881.00 38955.00 241.08
28881.00 38955.00 -70.49
29881.00 38955.00 -143.97
30881.00 38955.00 -156.98
31881.00 38955.00 -160.65
32881.00 38955.00 -154.92
33881.00 38955.00 -139.03
34881.00 38955.00 -118.59
35881.00 38955.00 -105.23
36881.00 38955.00 -102.10
37881.00 38955.00 -104.23
38881.00 38955.00 -119.31
39881.00 38955.00 -178.69
40881.00 38955.00 -274.02
41881.00 38955.00 -331.83
42881.00 38955.00 -346.26
43881.00 38955.00 -351.29
44881.00 38955.00 -355.54
45881.00 38955.00 -359.00
46881.00 38955.00 -361.07
47881.00 38955.00 -360.87
48881.00 38955.00 -359.32
49881.00 38955.00 -359.30
50881.00 38955.00 -362.59
51881.00 38955.00 -376.28
52881.00 38955.00 -426.22
53881.00 38955.00 -506.40
54881.00 38955.00 -555.30
55881.00 38955.00 -566.95
56881.00 38955.00 -568.80
57881.00 38955.00 -570.01
58881.00 38955.00 -570.82
59881.00 38955.00 -571.01
60881.00 38955.00 -571.38
61881.00 38955.00 -573.28
62881.00 38955.00 -577.07
63881.00 38955.00 -581.65
64881.00 38955.00 -591.75
65881.00 38955.00 -625.31
66881.00 38955.00 -680.04
67881.00 38955.00 -716.35
68881.00 38955.00 -728.84
69881.00 38955.00 -732.14
70881.00 38955.00 -732.56
71881.00 38955.00 -732.75
72881.00 38955.00 -733.25
73881.00 38955.00 -734.29
74881.00 38955.00 -735.26
75881.00 38955.00 -736.55
76881.00 38955.00 -740.48
77881.00 38955.00 -767.19
78881.00 38955.00 -880.27
79881.00 38955.00 -1066.22
80881.00 38955.00 -1180.21
81881.00 38955.00 -1206.35
82881.00 38955.00 -1208.78
83881.00 38955.00 -1209.12
84881.00 38955.00 -1209.21
85881.00 38955.00 -1209.39
86881.00 38955.00 -1209.30
87881.00 38955.00 -1208.58
88881.00 38955.00 -1208.30
89881.00 38955.00 -1213.15
90881.00 38955.00 -1262.86
91881.00 38955.00 -1477.26
92881.00 38955.00 -1828.31
93881.00 38955.00 -2042.65
94881.00 38955.00 -2098.72
95881.00 38955.00 -2134.57
96881.00 38955.00 -2215.92
97881.00 38955.00 -2367.11
98881.00 38955.00 -2580.61
99881.00 38955.00 -2795.02
100881.00 38955.00 -2951.05
101881.00 38955.00 -3060.48
102881.00 38955.00 -3149.54
103881.00 38955.00 -3122.32
104881.00 38955.00 -2705.36
105881.00 38955.00 -1973.77
106881.00 38955.00 -1538.32
107881.00 38955.00 -1466.08
108881.00 38955.00 -1492.57
109881.00 38955.00 -1526.50
110881.00 38955.00 -1561.78
111881.00 38955.00 -1599.55
112881.00 38955.00 -1641.82
113881.00 38955.00 -1691.01
114881.00 38955.00 -1739.62
115881.00 38955.00 -1785.79
116881.00 38955.00 -1833.49
117881.00 38955.00 -1877.85
118881.00 38955.00 -1914.12
119881.00 38955.00 -1942.83
120881.00 38955.00 -1966.74
121881.00 38955.00 -1985.77
-11119.00 39955.00 3859.71
-10119.00 39955.00 3825.43
-9119.00 39955.00 3748.02
-8119.00 39955.00 3673.72
-7119.00 39955.00 3657.11
-6119.00 39955.00 3679.48
-5119.00 39955.00 3696.63
-4119.00 39955.00 3686.67
-3119.00 39955.00 3650.39
-2119.00 39955.00 3608.44
-1119.00 39955.00 3575.90
-119.00 39955.00 3543.47
881.00 39955.00 3468.31
1881.00 39955.00 3352.66
2881.00 39955.00 3275.18
3881.00 39955.00 3243.11
4881.00 39955.00 3224.88
5881.00 39955.00 3213.16
6881.00 39955.00 3206.00
7881.00 39955.00 3203.43
8881.00 39955.00 3209.60
9881.00 39955.00 3225.56
10881.00 39955.00 3245.01
11881.00 39955.00 3255.66
12881.00 39955.00 3165.53
13881.00 39955.00 2694.34
14881.00 39955.00 1898.13
15881.00 39955.00 1404.28
16881.00 39955.00 1280.77
17881.00 39955.00 1253.13
18881.00 39955.00 1229.72
19881.00 39955.00 1204.41
20881.00 39955.00 1183.94
21881.00 39955.00 1168.70
22881.00 39955.00 1154.55
23881.00 39955.00 1142.11
24881.00 39955.00 1130.66
25881.00 39955.00 1064.21
26881.00 39955.00 759.32
27881.00 39955.00 250.74
28881.00 39955.00 -59.06
29881.00 39955.00 -133.04
30881.00 39955.00 -147.41
31881.00 39955.00 -152.38
32881.00 39955.00 -147.14
33881.00 39955.00 -131.38
34881.00 39955.00 -112.08
35881.00 39955.00 -100.06
36881.00 39955.00 -98.54
37881.00 39955.00 -102.88
38881.00 39955.00 -120.03
39881.00 39955.00 -181.02
40881.00 39955.00 -277.94
41881.00 39955.00 -337.51
42881.00 39955.00 -353.16
43881.00 39955.00 -358.86
44881.00 39955.00 -363.92
45881.00 39955.00 -367.23
46881.00 39955.00 -367.42
47881.00 39955.00 -365.00
48881.00 39955.00 -362.64
49881.00 39955.00 -362.15
50881.00 39955.00 -363.95
51881.00 39955.00 -375.75
52881.00 39955.00 -424.40
53881.00 39955.00 -503.76
54881.00 39955.00 -552.29
55881.00 39955.00 -564.30
56881.00 39955.00 -567.27
57881.00 39955.00 -570.56
58881.00 39955.00 -573.19
59881.00 39955.00 -574.32
60881.00 39955.00 -575.24
61881.00 39955.00 -577.36
62881.00 39955.00 -581.65
63881.00 39955.00 -587.37
64881.00 39955.00 -597.61
65881.00 39955.00 -630.06
66881.00 39955.00 -683.56
67881.00 39955.00 -718.43
68881.00 39955.00 -729.36
69881.00 39955.00 -731.41
70881.00 39955.00 -731.27
71881.00 39955.00 -731.53
72881.00 39955.00 -732.02
73881.00 39955.00 -732.64
74881.00 39955.00 -733.37
75881.00 39955.00 -734.53
76881.00 39955.00 -738.31
77881.00 39955.00 -765.30
78881.00 39955.00 -878.93
79881.00 39955.00 -1065.58
80881.00 39955.00 -1180.02
81881.00 39955.00 -1206.14
82881.00 39955.00 -1208.07
83881.00 39955.00 -1208.44
84881.00 39955.00 -1209.12
85881.00 39955.00 -1209.48
86881.00 39955.00 -1209.36
87881.00 39955.00 -1208.90
88881.00 39955.00 -1208.36
89881.00 39955.00 -1212.25
90881.00 39955.00 -1261.21
91881.00 39955.00 -1474.88
92881.00 39955.00 -1824.97
93881.00 39955.00 -2037.85
94881.00 39955.00 -2088.77
95881.00 39955.00 -2109.97
96881.00 39955.00 -2166.22
97881.00 39955.00 -2290.46
98881.00 39955.00 -2484.38
99881.00 39955.00 -2691.77
100881.00 39955.00 -2849.49
101881.00 39955.00 -2967.02
102881.00 39955.00 -3064.39
103881.00 39955.00 -3044.32
104881.00 39955.00 -2632.75
105881.00 39955.00 -1899.30
106881.00 39955.00 -1457.54
107881.00 39955.00 -1380.19
108881.00 39955.00 -1403.79
109881.00 39955.00 -1436.88
110881.00 39955.00 -1470.95
111881.00 39955.00 -1505.43
112881.00 39955.00 -1545.69
113881.00 39955.00 -1595.98
114881.00 39955.00 -1648.47
115881.00 39955.00 -1695.94
116881.00 39955.00 -1742.81
117881.00 39955.00 -1791.75
118881.00 39955.00 -1839.12
119881.00 39955.00 -1879.00
120881.00 39955.00 -1908.91
121881.00 39955.00 -1931.45
-11119.00 40955.00 3901.12
-10119.00 40955.00 3864.40
-9119.00 40955.00 3784.13
-8119.00 40955.00 3710.55
-7119.00 40955.00 3699.13
-6119.00 40955.00 3725.12
-5119.00 40955.00 3741.15
-4119.00 40955.00 3730.05
-3119.00 40955.00 3690.74
-2119.00 40955.00 3640.80
-1119.00 40955.00 3601.27
-119.00 40955.00 3564.37
881.00 40955.00 3482.65
1881.00 40955.00 3359.45
2881.00 40955.00 3280.01
3881.00 40955.00 3252.70
4881.00 40955.00 3238.17
5881.00 40955.00 3223.94
6881.00 40955.00 3210.69
7881.00 40955.00 3201.17
8881.00 40955.00 3199.17
9881.00 40955.00 3207.70
10881.00 40955.00 3223.82
11881.00 40955.00 3235.59
12881.00 40955.00 3147.81
13881.00 40955.00 2679.38
14881.00 40955.00 1887.73
15881.00 40955.00 1399.66
16881.00 40955.00 1280.01
17881.00 40955.00 1255.33
18881.00 40955.00 1235.30
19881.00 40955.00 1210.42
20881.00 40955.00 1186.52
21881.00 40955.00 1168.59
22881.00 40955.00 1153.79
23881.00 40955.00 1141.26
24881.00 40955.00 1129.79
25881.00 40955.00 1063.84
26881.00 40955.00 761.24
27881.00 40955.00 256.40
28881.00 40955.00 -50.07
29881.00 40955.00 -122.30
30881.00 40955.00 -135.80
31881.00 40955.00 -140.12
32881.00 40955.00 -134.79
33881.00 40955.00 -120.94
34881.00 40955.00 -105.86
35881.00 40955.00 -97.35
36881.00 40955.00 -98.12
37881.00 40955.00 -105.10
38881.00 40955.00 -124.70
39881.00 40955.00 -187.25
40881.00 40955.00 -285.03
41881.00 40955.00 -346.15
42881.00 40955.00 -362.75
43881.00 40955.00 -367.86
44881.00 40955.00 -372.96
45881.00 40955.00 -376.52
46881.00 40955.00 -375.42
47881.00 40955.00 -371.40
48881.00 40955.00 -368.59
49881.00 40955.00 -368.24
50881.00 40955.00 -370.20
51881.00 40955.00 -382.11
52881.00 40955.00 -430.64
53881.00 40955.00 -508.94
54881.00 40955.00 -555.91
55881.00 40955.00 -566.82
56881.00 40955.00 -570.20
57881.00 40955.00 -575.57
58881.00 40955.00 -580.38
59881.00 40955.00 -582.57
60881.00 40955.00 -583.41
61881.00 40955.00 -585.07
62881.00 40955.00 -589.21
63881.00 40955.00 -594.82
64881.00 40955.00 -604.66
65881.00 40955.00 -636.63
66881.00 40955.00 -689.35
67881.00 40955.00 -722.76
68881.00 40955.00 -731.65
69881.00 40955.00 -732.47
70881.00 40955.00 -731.90
71881.00 40955.00 -731.66
72881.00 40955.00 -731.37
73881.00 40955.00 -731.76
74881.00 40955.00 -732.90
75881.00 40955.00 -734.13
76881.00 40955.00 -737.59
77881.00 40955.00 -764.72
78881.00 40955.00 -879.12
79881.00 40955.00 -1066.20
80881.00 40955.00 -1180.27
81881.00 40955.00 -1205.78
82881.00 40955.00 -1207.39
83881.00 40955.00 -1207.84
84881.00 40955.00 -1208.55
85881.00 40955.00 -1208.81
86881.00 40955.00 -1208.73
87881.00 40955.00 -1208.82
88881.00 40955.00 -1208.36
89881.00 40955.00 -1211.74
90881.00 40955.00 -1260.31
91881.00 40955.00 -1473.64
92881.00 40955.00 -1823.14
93881.00 40955.00 -2035.19
94881.00 40955.00 -2084.27
95881.00 40955.00 -2097.60
96881.00 40955.00 -2133.20
97881.00 40955.00 -2223.00
98881.00 40955.00 -2378.12
99881.00 40955.00 -2558.71
100881.00 40955.00 -2711.97
101881.00 40955.00 -2846.52
102881.00 40955.00 -2966.82
103881.00 40955.00 -2967.25
104881.00 40955.00 -2570.60
105881.00 40955.00 -1840.24
106881.00 40955.00 -1395.83
107881.00 40955.00 -1314.53
108881.00 40955.00 -1330.92
109881.00 40955.00 -1354.92
110881.00 40955.00 -1381.14
111881.00 40955.00 -1410.59
112881.00 40955.00 -1445.18
113881.00 40955.00 -1488.54
114881.00 40955.00 -1538.21
115881.00 40955.00 -1588.85
116881.00 40955.00 -1644.62
117881.00 40955.00 -1704.93
118881.00 40955.00 -1764.20
119881.00 40955.00 -1814.04
120881.00 40955.00 -1848.15
121881.00 40955.00 -1871.80
-11119.00 41955.00 3932.67
-10119.00 41955.00 3901.62
-9119.00 41955.00 3827.05
-8119.00 41955.00 3748.80
-7119.00 41955.00 3729.57
-6119.00 41955.00 3753.95
-5119.00 41955.00 3771.64
-4119.00 41955.00 3760.66
-3119.00 41955.00 3717.35
-2119.00 41955.00 3658.40
-1119.00 41955.00 3610.12
-119.00 41955.00 3566.94
881.00 41955.00 3477.70
1881.00 41955.00 3346.36
2881.00 41955.00 3263.58
3881.00 41955.00 3239.56
4881.00 41955.00 3231.05
5881.00 41955.00 3221.00
6881.00 41955.00 3208.08
7881.00 41955.00 3194.60
8881.00 41955.00 3185.12
9881.00 41955.00 3184.36
10881.00 41955.00 3193.11
11881.00 41955.00 3201.93
12881.00 41955.00 3114.25
13881.00 41955.00 2648.79
14881.00 41955.00 1864.29
15881.00 41955.00 1383.44
16881.00 41955.00 1267.51
17881.00 41955.00 1245.45
18881.00 41955.00 1229.00
19881.00 41955.00 1206.37
20881.00 41955.00 1180.58
21881.00 41955.00 1160.96
22881.00 41955.00 1147.40
23881.00 41955.00 1137.00
24881.00 41955.00 1127.37
25881.00 41955.00 1062.61
26881.00 41955.00 762.05
27881.00 41955.00 260.82
28881.00 41955.00 -41.16
29881.00 41955.00 -109.13
30881.00 41955.00 -119.17
31881.00 41955.00 -121.13
32881.00 41955.00 -115.96
33881.00 41955.00 -105.80
34881.00 41955.00 -95.74
35881.00 41955.00 -90.99
36881.00 41955.00 -94.39
37881.00 41955.00 -104.45
38881.00 41955.00 -127.22
39881.00 41955.00 -192.30
40881.00 41955.00 -291.66
41881.00 41955.00 -353.25
42881.00 41955.00 -368.71
43881.00 41955.00 -371.97
44881.00 41955.00 -376.74
45881.00 41955.00 -381.70
46881.00 41955.00 -381.85
47881.00 41955.00 -378.14
48881.00 41955.00 -375.54
49881.00 41955.00 -376.06
50881.00 41955.00 -379.71
51881.00 41955.00 -393.51
52881.00 41955.00 -442.61
53881.00 41955.00 -519.40
54881.00 41955.00 -564.03
55881.00 41955.00 -573.30
56881.00 41955.00 -576.77
57881.00 41955.00 -582.79
58881.00 41955.00 -588.17
59881.00 41955.00 -590.69
60881.00 41955.00 -591.04
61881.00 41955.00 -591.72
62881.00 41955.00 -594.81
63881.00 41955.00 -598.90
64881.00 41955.00 -607.95
65881.00 41955.00 -640.60
66881.00 41955.00 -694.16
67881.00 41955.00 -727.46
68881.00 41955.00 -735.02
69881.00 41955.00 -734.75
70881.00 41955.00 -733.53
71881.00 41955.00 -732.72
72881.00 41955.00 -731.91
73881.00 41955.00 -732.12
74881.00 41955.00 -733.77
75881.00 41955.00 -735.57
76881.00 41955.00 -739.05
77881.00 41955.00 -765.92
78881.00 41955.00 -880.27
79881.00 41955.00 -1067.17
80881.00 41955.00 -1180.58
81881.00 41955.00 -1205.46
82881.00 41955.00 -1206.81
83881.00 41955.00 -1207.10
84881.00 41955.00 -1207.53
85881.00 41955.00 -1207.84
86881.00 41955.00 -1208.17
87881.00 41955.00 -1208.68
88881.00 41955.00 -1208.32
89881.00 41955.00 -1211.60
90881.00 41955.00 -1259.76
91881.00 41955.00 -1472.19
92881.00 41955.00 -1820.43
93881.00 41955.00 -2031.52
94881.00 41955.00 -2080.05
95881.00 41955.00 -2090.08
96881.00 41955.00 -2110.84
97881.00 41955.00 -2169.14
98881.00 41955.00 -2285.36
99881.00 41955.00 -2437.00
100881.00 41955.00 -2588.07
101881.00 41955.00 -2745.32
102881.00 41955.00 -2894.27
103881.00 41955.00 -2914.33
104881.00 41955.00 -2522.85
105881.00 41955.00 -1787.61
106881.00 41955.00 -1335.90
107881.00 41955.00 -1246.64
108881.00 41955.00 -1253.39
109881.00 41955.00 -1267.00
110881.00 41955.00 -1285.37
111881.00 41955.00 -1310.86
112881.00 41955.00 -1340.24
113881.00 41955.00 -1378.65
114881.00 41955.00 -1428.06
115881.00 41955.00 -1485.36
116881.00 41955.00 -1550.40
117881.00 41955.00 -1615.29
118881.00 41955.00 -1678.87
119881.00 41955.00 -1736.82
120881.00 41955.00 -1779.79
121881.00 41955.00 -1808.45
-11119.00 42955.00 3877.65
-10119.00 42955.00 3848.91
-9119.00 42955.00 3771.84
-8119.00 42955.00 3679.01
-7119.00 42955.00 3644.01
-6119.00 42955.00 3662.41
-5119.00 42955.00 3681.48
-4119.00 42955.00 3670.18
-3119.00 42955.00 3621.54
-2119.00 42955.00 3551.85
-1119.00 42955.00 3490.63
-119.00 42955.00 3434.28
881.00 42955.00 3328.00
1881.00 42955.00 3177.99
2881.00 42955.00 3084.71
3881.00 42955.00 3059.01
4881.00 42955.00 3054.61
5881.00 42955.00 3051.27
6881.00 42955.00 3043.33
7881.00 42955.00 3030.72
8881.00 42955.00 3017.21
9881.00 42955.00 3008.13
10881.00 42955.00 3008.45
11881.00 42955.00 3012.34
12881.00 42955.00 2930.80
13881.00 42955.00 2501.50
14881.00 42955.00 1777.80
15881.00 42955.00 1334.08
16881.00 42955.00 1226.03
17881.00 42955.00 1204.92
18881.00 42955.00 1189.55
19881.00 42955.00 1169.09
20881.00 42955.00 1145.06
21881.00 42955.00 1126.85
22881.00 42955.00 1117.05
23881.00 42955.00 1112.12
24881.00 42955.00 1107.73
25881.00 42955.00 1049.03
26881.00 42955.00 765.20
27881.00 42955.00 291.01
28881.00 42955.00 7.59
29881.00 42955.00 -52.02
30881.00 42955.00 -57.05
31881.00 42955.00 -56.05
32881.00 42955.00 -51.43
33881.00 42955.00 -45.39
34881.00 42955.00 -40.49
35881.00 42955.00 -39.99
36881.00 42955.00 -46.39
37881.00 42955.00 -59.19
38881.00 42955.00 -86.05
39881.00 42955.00 -161.03
40881.00 42955.00 -274.76
41881.00 42955.00 -343.04
42881.00 42955.00 -357.84
43881.00 42955.00 -360.34
44881.00 42955.00 -365.80
45881.00 42955.00 -372.83
46881.00 42955.00 -376.02
47881.00 42955.00 -374.48
48881.00 42955.00 -372.91
49881.00 42955.00 -374.11
50881.00 42955.00 -378.43
51881.00 42955.00 -393.15
52881.00 42955.00 -441.62
53881.00 42955.00 -515.07
54881.00 42955.00 -556.48
55881.00 42955.00 -564.00
56881.00 42955.00 -566.58
57881.00 42955.00 -571.38
58881.00 42955.00 -575.76
59881.00 42955.00 -578.32
60881.00 42955.00 -579.14
61881.00 42955.00 -579.34
62881.00 42955.00 -580.88
63881.00 42955.00 -583.47
64881.00 42955.00 -592.95
65881.00 42955.00 -630.29
66881.00 42955.00 -690.92
67881.00 42955.00 -728.24
68881.00 42955.00 -736.26
69881.00 42955.00 -735.64
70881.00 42955.00 -734.24
71881.00 42955.00 -733.53
72881.00 42955.00 -732.97
73881.00 42955.00 -732.90
74881.00 42955.00 -734.28
75881.00 42955.00 -736.00
76881.00 42955.00 -739.36
77881.00 42955.00 -766.00
78881.00 42955.00 -880.62
79881.00 42955.00 -1068.45
80881.00 42955.00 -1182.11
81881.00 42955.00 -1206.49
82881.00 42955.00 -1207.35
83881.00 42955.00 -1207.30
84881.00 42955.00 -1207.72
85881.00 42955.00 -1208.68
86881.00 42955.00 -1209.77
87881.00 42955.00 -1210.22
88881.00 42955.00 -1209.63
89881.00 42955.00 -1212.72
90881.00 42955.00 -1259.01
91881.00 42955.00 -1464.76
92881.00 42955.00 -1802.20
93881.00 42955.00 -2006.34
94881.00 42955.00 -2052.92
95881.00 42955.00 -2061.10
96881.00 42955.00 -2074.08
97881.00 42955.00 -2114.08
98881.00 42955.00 -2206.10
99881.00 42955.00 -2345.06
100881.00 42955.00 -2507.98
101881.00 42955.00 -2686.51
102881.00 42955.00 -2848.53
103881.00 42955.00 -2868.95
104881.00 42955.00 -2470.93
105881.00 42955.00 -1732.78
106881.00 42955.00 -1276.32
107881.00 42955.00 -1177.20
108881.00 42955.00 -1174.29
109881.00 42955.00 -1179.38
110881.00 42955.00 -1190.41
111881.00 42955.00 -1211.78
112881.00 42955.00 -1237.26
113881.00 42955.00 -1270.36
114881.00 42955.00 -1318.07
115881.00 42955.00 -1380.64
116881.00 42955.00 -1450.08
117881.00 42955.00 -1514.84
118881.00 42955.00 -1578.09
119881.00 42955.00 -1640.02
120881.00 42955.00 -1694.27
121881.00 42955.00 -1733.91
-11119.00 43955.00 3401.56
-10119.00 43955.00 3363.10
-9119.00 43955.00 3267.01
-8119.00 43955.00 3154.92
-7119.00 43955.00 3103.61
-6119.00 43955.00 3111.23
-5119.00 43955.00 3124.60
-4119.00 43955.00 3108.30
-3119.00 43955.00 3053.91
-2119.00 43955.00 2976.25
-1119.00 43955.00 2902.12
-119.00 43955.00 2822.09
881.00 43955.00 2665.11
1881.00 43955.00 2446.12
2881.00 43955.00 2312.18
3881.00 43955.00 2275.82
4881.00 43955.00 2270.75
5881.00 43955.00 2270.32
6881.00 43955.00 2266.42
7881.00 43955.00 2257.02
8881.00 43955.00 2243.74
9881.00 43955.00 2231.22
10881.00 43955.00 2226.45
11881.00 43955.00 2228.19
12881.00 43955.00 2180.10
13881.00 43955.00 1912.90
14881.00 43955.00 1456.51
15881.00 43955.00 1173.31
16881.00 43955.00 1099.51
17881.00 43955.00 1080.10
18881.00 43955.00 1064.08
19881.00 43955.00 1045.98
20881.00 43955.00 1028.64
21881.00 43955.00 1016.98
22881.00 43955.00 1012.63
23881.00 43955.00 1013.75
24881.00 43955.00 1016.26
25881.00 43955.00 977.51
26881.00 43955.00 770.21
27881.00 43955.00 421.33
28881.00 43955.00 215.39
29881.00 43955.00 176.17
30881.00 43955.00 176.06
31881.00 43955.00 179.33
32881.00 43955.00 183.28
33881.00 43955.00 185.26
34881.00 43955.00 184.86
35881.00 43955.00 181.23
36881.00 43955.00 172.69
37881.00 43955.00 158.32
38881.00 43955.00 121.78
39881.00 43955.00 5.35
40881.00 43955.00 -175.76
41881.00 43955.00 -282.94
42881.00 43955.00 -305.84
43881.00 43955.00 -310.84
44881.00 43955.00 -318.16
45881.00 43955.00 -326.06
46881.00 43955.00 -330.76
47881.00 43955.00 -331.69
48881.00 43955.00 -331.97
49881.00 43955.00 -332.83
50881.00 43955.00 -335.61
51881.00 43955.00 -348.68
52881.00 43955.00 -390.41
53881.00 43955.00 -451.16
54881.00 43955.00 -484.36
55881.00 43955.00 -489.52
56881.00 43955.00 -490.51
57881.00 43955.00 -493.36
58881.00 43955.00 -496.59
59881.00 43955.00 -499.24
60881.00 43955.00 -500.52
61881.00 43955.00 -500.40
62881.00 43955.00 -500.58
63881.00 43955.00 -502.04
64881.00 43955.00 -515.06
65881.00 43955.00 -570.39
66881.00 43955.00 -659.79
67881.00 43955.00 -714.25
68881.00 43955.00 -726.52
69881.00 43955.00 -726.92
70881.00 43955.00 -725.99
71881.00 43955.00 -725.45
72881.00 43955.00 -725.24
73881.00 43955.00 -724.95
74881.00 43955.00 -725.34
75881.00 43955.00 -726.43
76881.00 43955.00 -730.03
77881.00 43955.00 -757.62
78881.00 43955.00 -876.27
79881.00 43955.00 -1071.24
80881.00 43955.00 -1189.04
81881.00 43955.00 -1213.95
82881.00 43955.00 -1214.25
83881.00 43955.00 -1213.69
84881.00 43955.00 -1214.17
85881.00 43955.00 -1215.57
86881.00 43955.00 -1217.28
87881.00 43955.00 -1217.86
88881.00 43955.00 -1217.05
89881.00 43955.00 -1219.18
90881.00 43955.00 -1258.33
91881.00 43955.00 -1434.50
92881.00 43955.00 -1723.67
93881.00 43955.00 -1898.62
94881.00 43955.00 -1938.53
95881.00 43955.00 -1945.23
96881.00 43955.00 -1956.76
97881.00 43955.00 -1995.79
98881.00 43955.00 -2086.67
99881.00 43955.00 -2229.74
100881.00 43955.00 -2405.18
101881.00 43955.00 -2586.13
102881.00 43955.00 -2736.72
103881.00 43955.00 -2745.67
104881.00 43955.00 -2359.93
105881.00 43955.00 -1657.53
106881.00 43955.00 -1218.87
107881.00 43955.00 -1114.85
108881.00 43955.00 -1104.44
109881.00 43955.00 -1103.89
110881.00 43955.00 -1107.98
111881.00 43955.00 -1122.71
112881.00 43955.00 -1142.15
113881.00 43955.00 -1164.42
114881.00 43955.00 -1202.20
115881.00 43955.00 -1262.30
116881.00 43955.00 -1331.45
117881.00 43955.00 -1399.62
118881.00 43955.00 -1469.16
119881.00 43955.00 -1536.34
120881.00 43955.00 -1598.60
121881.00 43955.00 -1648.97
-11119.00 44955.00 2528.89
-10119.00 44955.00 2481.75
-9119.00 44955.00 2369.00
-8119.00 44955.00 2241.83
-7119.00 44955.00 2178.75
-6119.00 44955.00 2173.71
-5119.00 44955.00 2172.14
-4119.00 44955.00 2142.51
-3119.00 44955.00 2080.80
-2119.00 44955.00 1999.89
-1119.00 44955.00 1916.86
-119.00 44955.00 1809.89
881.00 44955.00 1579.03
1881.00 44955.00 1249.37
2881.00 44955.00 1049.02
3881.00 44955.00 995.82
4881.00 44955.00 986.20
5881.00 44955.00 982.95
6881.00 44955.00 978.40
7881.00 44955.00 971.24
8881.00 44955.00 961.33
9881.00 44955.00 950.35
10881.00 44955.00 944.63
11881.00 44955.00 948.54
12881.00 44955.00 957.26
13881.00 44955.00 955.66
14881.00 44955.00 938.97
15881.00 44955.00 922.03
16881.00 44955.00 907.37
17881.00 44955.00 891.93
18881.00 44955.00 876.24
19881.00 44955.00 862.29
20881.00 44955.00 853.49
21881.00 44955.00 850.04
22881.00 44955.00 850.94
23881.00 44955.00 856.61
24881.00 44955.00 865.44
25881.00 44955.00 857.87
26881.00 44955.00 778.63
27881.00 44955.00 638.76
28881.00 44955.00 559.09
29881.00 44955.00 548.31
30881.00 44955.00 550.89
31881.00 44955.00 553.93
32881.00 44955.00 556.41
33881.00 44955.00 555.10
34881.00 44955.00 550.75
35881.00 44955.00 544.81
36881.00 44955.00 535.73
37881.00 44955.00 520.12
38881.00 44955.00 468.24
39881.00 44955.00 283.44
40881.00 44955.00 -10.05
41881.00 44955.00 -184.54
42881.00 44955.00 -223.23
43881.00 44955.00 -231.58
44881.00 44955.00 -239.90
45881.00 44955.00 -247.13
46881.00 44955.00 -251.41
47881.00 44955.00 -253.87
48881.00 44955.00 -256.31
49881.00 44955.00 -256.95
50881.00 44955.00 -257.75
51881.00 44955.00 -267.38
52881.00 44955.00 -296.48
53881.00 44955.00 -336.30
54881.00 44955.00 -357.86
55881.00 44955.00 -361.48
56881.00 44955.00 -361.61
57881.00 44955.00 -362.41
58881.00 44955.00 -364.09
59881.00 44955.00 -366.26
60881.00 44955.00 -366.89
61881.00 44955.00 -365.60
62881.00 44955.00 -364.16
63881.00 44955.00 -364.80
64881.00 44955.00 -383.95
65881.00 44955.00 -468.05
66881.00 44955.00 -603.93
67881.00 44955.00 -686.16
68881.00 44955.00 -705.32
69881.00 44955.00 -707.65
70881.00 44955.00 -707.41
71881.00 44955.00 -706.56
72881.00 44955.00 -706.36
73881.00 44955.00 -706.38
74881.00 44955.00 -706.24
75881.00 44955.00 -706.61
76881.00 44955.00 -710.56
77881.00 44955.00 -740.18
78881.00 44955.00 -866.48
79881.00 44955.00 -1074.12
80881.00 44955.00 -1199.77
81881.00 44955.00 -1226.52
82881.00 44955.00 -1226.52
83881.00 44955.00 -1225.25
84881.00 44955.00 -1225.79
85881.00 44955.00 -1227.29
86881.00 44955.00 -1228.99
87881.00 44955.00 -1229.80
88881.00 44955.00 -1229.21
89881.00 44955.00 -1230.45
90881.00 44955.00 -1258.41
91881.00 44955.00 -1385.64
