25881.00 41955.00 351.49
26881.00 41955.00 235.89
27881.00 41955.00 39.63
28881.00 41955.00 -77.39
29881.00 41955.00 -104.08
30881.00 41955.00 -110.73
31881.00 41955.00 -112.58
32881.00 41955.00 -107.42
33881.00 41955.00 -97.26
34881.00 41955.00 -87.20
35881.00 41955.00 -82.45
36881.00 41955.00 -85.82
37881.00 41955.00 -94.91
38881.00 41955.00 -105.79
39881.00 41955.00 -117.62
40881.00 41955.00 -129.19
41881.00 41955.00 -137.53
42881.00 41955.00 -141.11
43881.00 41955.00 -143.39
44881.00 41955.00 -148.13
45881.00 41955.00 -153.09
46881.00 41955.00 -153.24
47881.00 41955.00 -149.53
48881.00 41955.00 -146.93
49881.00 41955.00 -147.45
50881.00 41955.00 -151.02
51881.00 41955.00 -163.83
52881.00 41955.00 -208.50
53881.00 41955.00 -277.98
54881.00 41955.00 -318.17
55881.00 41955.00 -326.45
56881.00 41955.00 -329.84
57881.00 41955.00 -335.86
58881.00 41955.00 -341.24
59881.00 41955.00 -343.76
60881.00 41955.00 -344.12
61881.00 41955.00 -344.79
62881.00 41955.00 -347.88
63881.00 41955.00 -351.72
64881.00 41955.00 -357.76
65881.00 41955.00 -376.96
66881.00 41955.00 -408.33
67881.00 41955.00 -428.17
68881.00 41955.00 -432.73
69881.00 41955.00 -432.22
70881.00 41955.00 -430.99
71881.00 41955.00 -430.18
72881.00 41955.00 -429.37
73881.00 41955.00 -429.58
74881.00 41955.00 -431.23
75881.00 41955.00 -433.00
76881.00 41955.00 -435.32
77881.00 41955.00 -448.09
78881.00 41955.00 -499.24
79881.00 41955.00 -581.95
80881.00 41955.00 -632.17
81881.00 41955.00 -642.94
82881.00 41955.00 -643.13
83881.00 41955.00 -643.39
84881.00 41955.00 -643.82
85881.00 41955.00 -644.13
86881.00 41955.00 -644.46
87881.00 41955.00 -644.97
88881.00 41955.00 -644.44
89881.00 41955.00 -642.04
90881.00 41955.00 -621.08
91881.00 41955.00 -523.70
92881.00 41955.00 -361.16
93881.00 41955.00 -262.43
94881.00 41955.00 -241.85
95881.00 41955.00 -246.20
96881.00 41955.00 -266.79
97881.00 41955.00 -325.09
98881.00 41955.00 -441.31
99881.00 41955.00 -592.95
100881.00 41955.00 -744.01
101881.00 41955.00 -901.51
102881.00 41955.00 -1058.63
103881.00 41955.00 -1178.26
104881.00 41955.00 -1232.98
105881.00 41955.00 -1233.42
106881.00 41955.00 -1227.92
107881.00 41955.00 -1238.22
108881.00 41955.00 -1253.14
109881.00 41955.00 -1267.00
110881.00 41955.00 -1285.37
111881.00 41955.00 -1310.86
112881.00 41955.00 -1340.24
113881.00 41955.00 -1378.65
114881.00 41955.00 -1428.06
115881.00 41955.00 -1485.36
116881.00 41955.00 -1550.40
117881.00 41955.00 -1615.29
118881.00 41955.00 -1678.87
119881.00 41955.00 -1736.82
120881.00 41955.00 -1779.79
121881.00 41955.00 -1808.45
-11119.00 42955.00 1205.02
-10119.00 42955.00 1176.28
-9119.00 42955.00 1099.21
-8119.00 42955.00 1006.38
-7119.00 42955.00 971.38
-6119.00 42955.00 989.78
-5119.00 42955.00 1008.85
-4119.00 42955.00 997.55
-3119.00 42955.00 948.91
-2119.00 42955.00 879.17
-1119.00 42955.00 816.29
-119.00 42955.00 739.64
881.00 42955.00 542.43
1881.00 42955.00 242.50
2881.00 42955.00 58.28
3881.00 42955.00 12.29
4881.00 42955.00 6.23
5881.00 42955.00 2.83
6881.00 42955.00 -5.11
7881.00 42955.00 -17.72
8881.00 42955.00 -31.22
9881.00 42955.00 -40.30
10881.00 42955.00 -39.67
11881.00 42955.00 -25.50
12881.00 42955.00 18.26
13881.00 42955.00 150.47
14881.00 42955.00 352.55
15881.00 42955.00 470.35
16881.00 42955.00 487.58
17881.00 42955.00 476.76
18881.00 42955.00 461.70
19881.00 42955.00 441.24
20881.00 42955.00 417.21
21881.00 42955.00 399.00
22881.00 42955.00 389.20
23881.00 42955.00 384.37
24881.00 42955.00 383.17
25881.00 42955.00 363.35
26881.00 42955.00 253.77
27881.00 42955.00 66.86
28881.00 42955.00 -42.31
29881.00 42955.00 -63.04
30881.00 42955.00 -64.87
31881.00 42955.00 -63.78
32881.00 42955.00 -59.16
33881.00 42955.00 -53.12
34881.00 42955.00 -48.21
35881.00 42955.00 -47.72
36881.00 42955.00 -54.09
37881.00 42955.00 -65.89
38881.00 42955.00 -80.57
39881.00 42955.00 -100.95
40881.00 42955.00 -124.67
41881.00 42955.00 -138.35
42881.00 42955.00 -140.97
43881.00 42955.00 -142.47
44881.00 42955.00 -147.91
45881.00 42955.00 -154.93
46881.00 42955.00 -158.12
47881.00 42955.00 -156.58
48881.00 42955.00 -155.02
49881.00 42955.00 -156.22
50881.00 42955.00 -160.45
51881.00 42955.00 -174.15
52881.00 42955.00 -218.02
53881.00 42955.00 -283.92
54881.00 42955.00 -320.73
55881.00 42955.00 -327.24
56881.00 42955.00 -329.73
57881.00 42955.00 -334.53
58881.00 42955.00 -338.91
59881.00 42955.00 -341.47
60881.00 42955.00 -342.29
61881.00 42955.00 -342.49
62881.00 42955.00 -344.02
63881.00 42955.00 -346.30
64881.00 42955.00 -352.03
65881.00 42955.00 -372.54
66881.00 42955.00 -405.41
67881.00 42955.00 -425.90
68881.00 42955.00 -430.17
69881.00 42955.00 -429.24
70881.00 42955.00 -427.83
71881.00 42955.00 -427.11
72881.00 42955.00 -426.56
73881.00 42955.00 -426.49
74881.00 42955.00 -427.87
75881.00 42955.00 -429.56
76881.00 42955.00 -431.81
77881.00 42955.00 -444.98
78881.00 42955.00 -499.21
79881.00 42955.00 -587.49
80881.00 42955.00 -640.76
81881.00 42955.00 -651.68
82881.00 42955.00 -651.43
83881.00 42955.00 -651.35
84881.00 42955.00 -651.77
85881.00 42955.00 -652.72
86881.00 42955.00 -653.82
87881.00 42955.00 -654.27
88881.00 42955.00 -653.51
89881.00 42955.00 -651.12
90881.00 42955.00 -630.74
91881.00 42955.00 -537.68
92881.00 42955.00 -382.47
93881.00 42955.00 -287.80
94881.00 42955.00 -267.71
95881.00 42955.00 -270.41
96881.00 42955.00 -283.23
97881.00 42955.00 -323.22
98881.00 42955.00 -415.25
99881.00 42955.00 -554.21
100881.00 42955.00 -717.13
101881.00 42955.00 -895.90
102881.00 42955.00 -1065.86
103881.00 42955.00 -1182.97
104881.00 42955.00 -1218.28
105881.00 42955.00 -1194.58
106881.00 42955.00 -1171.45
107881.00 42955.00 -1169.02
108881.00 42955.00 -1174.05
109881.00 42955.00 -1179.38
110881.00 42955.00 -1190.41
111881.00 42955.00 -1211.78
112881.00 42955.00 -1237.26
113881.00 42955.00 -1270.36
114881.00 42955.00 -1318.07
115881.00 42955.00 -1380.64
116881.00 42955.00 -1450.08
117881.00 42955.00 -1514.84
118881.00 42955.00 -1578.09
119881.00 42955.00 -1640.02
120881.00 42955.00 -1694.27
121881.00 42955.00 -1733.91
-11119.00 43955.00 1183.89
-10119.00 43955.00 1145.43
-9119.00 43955.00 1049.34
-8119.00 43955.00 937.24
-7119.00 43955.00 885.93
-6119.00 43955.00 893.56
-5119.00 43955.00 906.93
-4119.00 43955.00 890.63
-3119.00 43955.00 836.24
-2119.00 43955.00 758.57
-1119.00 43955.00 684.19
-119.00 43955.00 601.09
881.00 43955.00 430.38
1881.00 43955.00 188.77
2881.00 43955.00 41.09
3881.00 43955.00 1.67
4881.00 43955.00 -3.64
5881.00 43955.00 -4.09
6881.00 43955.00 -7.98
7881.00 43955.00 -17.39
8881.00 43955.00 -30.66
9881.00 43955.00 -43.18
10881.00 43955.00 -47.73
11881.00 43955.00 -38.58
12881.00 43955.00 3.62
13881.00 43955.00 141.04
14881.00 43955.00 351.79
15881.00 43955.00 473.21
16881.00 43955.00 489.70
17881.00 43955.00 477.70
18881.00 43955.00 461.90
19881.00 43955.00 443.80
20881.00 43955.00 426.46
21881.00 43955.00 414.81
22881.00 43955.00 410.46
23881.00 43955.00 411.64
24881.00 43955.00 416.46
25881.00 43955.00 405.87
26881.00 43955.00 324.77
27881.00 43955.00 183.95
28881.00 43955.00 104.21
29881.00 43955.00 93.14
30881.00 43955.00 95.35
31881.00 43955.00 98.69
32881.00 43955.00 102.64
33881.00 43955.00 104.62
34881.00 43955.00 104.21
35881.00 43955.00 100.59
36881.00 43955.00 92.08
37881.00 43955.00 78.82
38881.00 43955.00 55.80
39881.00 43955.00 -0.01
40881.00 43955.00 -81.17
41881.00 43955.00 -127.73
42881.00 43955.00 -137.10
43881.00 43955.00 -141.00
44881.00 43955.00 -148.28
45881.00 43955.00 -156.18
46881.00 43955.00 -160.89
47881.00 43955.00 -161.82
48881.00 43955.00 -162.09
49881.00 43955.00 -162.95
50881.00 43955.00 -165.63
51881.00 43955.00 -177.52
52881.00 43955.00 -213.97
53881.00 43955.00 -266.02
54881.00 43955.00 -293.94
55881.00 43955.00 -297.92
56881.00 43955.00 -298.82
57881.00 43955.00 -301.67
58881.00 43955.00 -304.89
59881.00 43955.00 -307.55
60881.00 43955.00 -308.83
61881.00 43955.00 -308.71
62881.00 43955.00 -308.87
63881.00 43955.00 -309.75
64881.00 43955.00 -315.64
65881.00 43955.00 -339.01
66881.00 43955.00 -375.71
67881.00 43955.00 -398.21
68881.00 43955.00 -403.35
69881.00 43955.00 -403.16
70881.00 43955.00 -402.22
71881.00 43955.00 -401.67
72881.00 43955.00 -401.47
73881.00 43955.00 -401.18
74881.00 43955.00 -401.57
75881.00 43955.00 -402.64
76881.00 43955.00 -405.36
77881.00 43955.00 -422.29
78881.00 43955.00 -493.16
79881.00 43955.00 -609.38
80881.00 43955.00 -679.40
81881.00 43955.00 -693.65
82881.00 43955.00 -693.08
83881.00 43955.00 -692.49
84881.00 43955.00 -692.97
85881.00 43955.00 -694.38
86881.00 43955.00 -696.08
87881.00 43955.00 -696.66
88881.00 43955.00 -695.72
89881.00 43955.00 -693.28
90881.00 43955.00 -676.75
91881.00 43955.00 -603.39
92881.00 43955.00 -481.16
93881.00 43955.00 -406.58
94881.00 43955.00 -390.82
95881.00 43955.00 -392.94
96881.00 43955.00 -404.34
97881.00 43955.00 -443.37
98881.00 43955.00 -534.25
99881.00 43955.00 -677.32
100881.00 43955.00 -852.75
101881.00 43955.00 -1033.92
102881.00 43955.00 -1191.38
103881.00 43955.00 -1284.15
104881.00 43955.00 -1274.06
105881.00 43955.00 -1190.98
106881.00 43955.00 -1127.97
107881.00 43955.00 -1107.77
108881.00 43955.00 -1104.23
109881.00 43955.00 -1103.89
110881.00 43955.00 -1107.98
111881.00 43955.00 -1122.71
112881.00 43955.00 -1142.15
113881.00 43955.00 -1164.42
114881.00 43955.00 -1202.20
115881.00 43955.00 -1262.30
116881.00 43955.00 -1331.45
117881.00 43955.00 -1399.62
118881.00 43955.00 -1469.16
119881.00 43955.00 -1536.34
120881.00 43955.00 -1598.60
121881.00 43955.00 -1648.97
-11119.00 44955.00 1061.31
-10119.00 44955.00 1014.18
-9119.00 44955.00 901.43
-8119.00 44955.00 774.25
-7119.00 44955.00 711.17
-6119.00 44955.00 706.13
-5119.00 44955.00 704.57
-4119.00 44955.00 674.93
-3119.00 44955.00 613.22
-2119.00 44955.00 532.38
-1119.00 44955.00 451.43
-119.00 44955.00 369.79
881.00 44955.00 252.51
1881.00 44955.00 110.08
2881.00 44955.00 23.29
3881.00 44955.00 -4.56
4881.00 44955.00 -12.10
5881.00 44955.00 -15.30
6881.00 44955.00 -19.84
7881.00 44955.00 -27.00
8881.00 44955.00 -36.91
9881.00 44955.00 -47.89
10881.00 44955.00 -53.54
11881.00 44955.00 -46.95
12881.00 44955.00 -5.66
13881.00 44955.00 138.72
14881.00 44955.00 362.70
15881.00 44955.00 491.72
16881.00 44955.00 509.64
17881.00 44955.00 496.87
18881.00 44955.00 481.27
19881.00 44955.00 467.31
20881.00 44955.00 458.51
21881.00 44955.00 455.06
22881.00 44955.00 455.97
23881.00 44955.00 461.66
24881.00 44955.00 471.35
25881.00 44955.00 474.26
26881.00 44955.00 441.99
27881.00 44955.00 379.56
28881.00 44955.00 346.86
29881.00 44955.00 346.56
30881.00 44955.00 350.00
31881.00 44955.00 353.07
32881.00 44955.00 355.55
33881.00 44955.00 354.24
34881.00 44955.00 349.89
35881.00 44955.00 343.95
36881.00 44955.00 334.91
37881.00 44955.00 320.60
38881.00 44955.00 284.46
39881.00 44955.00 170.20
40881.00 44955.00 -6.97
41881.00 44955.00 -110.91
42881.00 44955.00 -133.85
43881.00 44955.00 -140.90
44881.00 44955.00 -149.19
45881.00 44955.00 -156.42
46881.00 44955.00 -160.70
47881.00 44955.00 -163.16
48881.00 44955.00 -165.60
49881.00 44955.00 -166.24
50881.00 44955.00 -166.92
51881.00 44955.00 -175.12
52881.00 44955.00 -197.79
53881.00 44955.00 -227.03
54881.00 44955.00 -242.17
55881.00 44955.00 -244.36
56881.00 44955.00 -244.37
57881.00 44955.00 -245.16
58881.00 44955.00 -246.85
59881.00 44955.00 -249.02
60881.00 44955.00 -249.65
61881.00 44955.00 -248.35
62881.00 44955.00 -246.89
63881.00 44955.00 -246.48
64881.00 44955.00 -252.94
65881.00 44955.00 -280.14
66881.00 44955.00 -322.21
67881.00 44955.00 -347.54
68881.00 44955.00 -354.01
69881.00 44955.00 -355.29
70881.00 44955.00 -355.02
71881.00 44955.00 -354.18
72881.00 44955.00 -353.98
73881.00 44955.00 -353.99
74881.00 44955.00 -353.86
75881.00 44955.00 -354.21
76881.00 44955.00 -357.66
77881.00 44955.00 -381.26
78881.00 44955.00 -480.58
79881.00 44955.00 -643.74
80881.00 44955.00 -742.41
81881.00 44955.00 -763.14
82881.00 44955.00 -762.64
83881.00 44955.00 -761.36
84881.00 44955.00 -761.90
85881.00 44955.00 -763.40
86881.00 44955.00 -765.10
87881.00 44955.00 -765.91
88881.00 44955.00 -765.23
89881.00 44955.00 -763.38
90881.00 44955.00 -753.79
91881.00 44955.00 -712.75
92881.00 44955.00 -644.83
93881.00 44955.00 -603.72
94881.00 44955.00 -595.34
95881.00 44955.00 -597.71
96881.00 44955.00 -609.67
97881.00 44955.00 -652.92
98881.00 44955.00 -755.05
99881.00 44955.00 -913.64
100881.00 44955.00 -1092.85
101881.00 44955.00 -1255.02
102881.00 44955.00 -1385.72
103881.00 44955.00 -1449.36
104881.00 44955.00 -1382.92
105881.00 44955.00 -1215.72
106881.00 44955.00 -1099.29
107881.00 44955.00 -1062.86
108881.00 44955.00 -1052.25
109881.00 44955.00 -1045.13
110881.00 44955.00 -1041.62
111881.00 44955.00 -1045.91
112881.00 44955.00 -1054.60
113881.00 44955.00 -1066.11
114881.00 44955.00 -1091.14
115881.00 44955.00 -1139.35
116881.00 44955.00 -1203.75
117881.00 44955.00 -1278.02
118881.00 44955.00 -1359.66
119881.00 44955.00 -1435.91
120881.00 44955.00 -1501.01
121881.00 44955.00 -1555.72
-11119.00 45955.00 998.84
-10119.00 45955.00 947.34
-9119.00 45955.00 827.01
-8119.00 45955.00 694.95
-7119.00 45955.00 626.56
-6119.00 45955.00 606.79
-5119.00 45955.00 582.74
-4119.00 45955.00 534.78
-3119.00 45955.00 466.47
-2119.00 45955.00 385.83
-1119.00 45955.00 303.57
-119.00 45955.00 227.62
881.00 45955.00 148.55
1881.00 45955.00 68.18
2881.00 45955.00 18.11
3881.00 45955.00 -2.97
4881.00 45955.00 -13.99
5881.00 45955.00 -22.54
6881.00 45955.00 -30.88
7881.00 45955.00 -38.35
8881.00 45955.00 -45.81
9881.00 45955.00 -54.13
10881.00 45955.00 -59.20
11881.00 45955.00 -54.58
12881.00 45955.00 -15.71
13881.00 45955.00 131.14
14881.00 45955.00 363.05
15881.00 45955.00 497.73
16881.00 45955.00 518.04
17881.00 45955.00 506.67
18881.00 45955.00 493.92
19881.00 45955.00 485.58
20881.00 45955.00 484.16
21881.00 45955.00 487.20
22881.00 45955.00 492.91
23881.00 45955.00 502.38
24881.00 45955.00 514.57
25881.00 45955.00 526.07
26881.00 45955.00 525.02
27881.00 45955.00 510.14
28881.00 45955.00 502.59
29881.00 45955.00 504.77
30881.00 45955.00 506.22
31881.00 45955.00 507.02
32881.00 45955.00 507.20
33881.00 45955.00 503.34
34881.00 45955.00 496.31
35881.00 45955.00 489.34
36881.00 45955.00 481.22
37881.00 45955.00 467.72
38881.00 45955.00 424.66
39881.00 45955.00 275.38
40881.00 45955.00 39.92
41881.00 45955.00 -99.44
42881.00 45955.00 -130.73
43881.00 45955.00 -138.63
44881.00 45955.00 -145.81
45881.00 45955.00 -150.78
46881.00 45955.00 -154.01
47881.00 45955.00 -157.93
48881.00 45955.00 -162.69
49881.00 45955.00 -164.26
50881.00 45955.00 -164.04
51881.00 45955.00 -169.38
52881.00 45955.00 -183.26
53881.00 45955.00 -199.04
54881.00 45955.00 -207.45
55881.00 45955.00 -210.26
56881.00 45955.00 -211.67
57881.00 45955.00 -212.53
58881.00 45955.00 -213.36
59881.00 45955.00 -213.67
60881.00 45955.00 -212.07
61881.00 45955.00 -209.07
62881.00 45955.00 -206.40
63881.00 45955.00 -205.33
64881.00 45955.00 -211.61
65881.00 45955.00 -240.26
66881.00 45955.00 -285.48
67881.00 45955.00 -313.18
68881.00 45955.00 -320.99
69881.00 45955.00 -323.47
70881.00 45955.00 -323.88
71881.00 45955.00 -323.23
72881.00 45955.00 -323.15
73881.00 45955.00 -323.52
74881.00 45955.00 -323.33
75881.00 45955.00 -323.23
76881.00 45955.00 -326.97
77881.00 45955.00 -354.85
78881.00 45955.00 -471.69
79881.00 45955.00 -663.11
80881.00 45955.00 -779.17
81881.00 45955.00 -804.32
82881.00 45955.00 -804.43
83881.00 45955.00 -802.88
84881.00 45955.00 -803.46
85881.00 45955.00 -804.99
86881.00 45955.00 -806.60
87881.00 45955.00 -807.48
88881.00 45955.00 -807.30
89881.00 45955.00 -806.61
90881.00 45955.00 -801.59
91881.00 45955.00 -780.09
92881.00 45955.00 -744.94
93881.00 45955.00 -724.01
94881.00 45955.00 -719.98
95881.00 45955.00 -722.75
96881.00 45955.00 -733.98
97881.00 45955.00 -774.70
98881.00 45955.00 -882.39
99881.00 45955.00 -1058.53
100881.00 45955.00 -1238.88
101881.00 45955.00 -1377.19
102881.00 45955.00 -1484.00
103881.00 45955.00 -1532.38
104881.00 45955.00 -1436.85
105881.00 45955.00 -1222.08
106881.00 45955.00 -1076.38
107881.00 45955.00 -1031.89
108881.00 45955.00 -1016.07
109881.00 45955.00 -1000.76
110881.00 45955.00 -987.44
111881.00 45955.00 -980.90
112881.00 45955.00 -980.48
113881.00 45955.00 -986.91
114881.00 45955.00 -1002.86
115881.00 45955.00 -1036.04
116881.00 45955.00 -1091.02
117881.00 45955.00 -1166.04
118881.00 45955.00 -1256.01
119881.00 45955.00 -1342.36
120881.00 45955.00 -1410.38
121881.00 45955.00 -1464.95
-11119.00 46955.00 981.42
-10119.00 46955.00 935.56
-9119.00 46955.00 824.82
-8119.00 46955.00 698.46
-7119.00 46955.00 624.57
-6119.00 46955.00 585.83
-5119.00 46955.00 541.02
-4119.00 46955.00 486.17
-3119.00 46955.00 423.85
-2119.00 46955.00 350.50
-1119.00 46955.00 273.47
-119.00 46955.00 205.76
881.00 46955.00 141.32
1881.00 46955.00 75.95
2881.00 46955.00 31.71
3881.00 46955.00 9.47
4881.00 46955.00 -5.60
5881.00 46955.00 -19.50
6881.00 46955.00 -32.30
7881.00 46955.00 -41.95
8881.00 46955.00 -49.15
9881.00 46955.00 -56.01
10881.00 46955.00 -61.56
11881.00 46955.00 -60.88
12881.00 46955.00 -27.03
13881.00 46955.00 117.49
14881.00 46955.00 350.19
15881.00 46955.00 486.75
16881.00 46955.00 509.64
17881.00 46955.00 501.66
18881.00 46955.00 493.86
19881.00 46955.00 492.30
20881.00 46955.00 497.95
21881.00 46955.00 506.87
22881.00 46955.00 517.40
23881.00 46955.00 529.88
24881.00 46955.00 542.23
25881.00 46955.00 555.56
26881.00 46955.00 561.93
27881.00 46955.00 556.06
28881.00 46955.00 549.16
29881.00 46955.00 546.25
30881.00 46955.00 543.67
31881.00 46955.00 541.43
32881.00 46955.00 538.72
33881.00 46955.00 532.37
34881.00 46955.00 523.40
35881.00 46955.00 516.17
36881.00 46955.00 510.32
37881.00 46955.00 500.62
38881.00 46955.00 458.81
39881.00 46955.00 302.27
40881.00 46955.00 53.53
41881.00 46955.00 -93.94
42881.00 46955.00 -126.63
43881.00 46955.00 -133.35
44881.00 46955.00 -138.67
45881.00 46955.00 -141.31
46881.00 46955.00 -143.27
47881.00 46955.00 -148.33
48881.00 46955.00 -154.93
49881.00 46955.00 -158.30
50881.00 46955.00 -158.73
51881.00 46955.00 -162.40
52881.00 46955.00 -172.97
53881.00 46955.00 -185.49
54881.00 46955.00 -193.21
55881.00 46955.00 -197.90
56881.00 46955.00 -202.10
57881.00 46955.00 -205.72
58881.00 46955.00 -207.59
59881.00 46955.00 -206.00
60881.00 46955.00 -201.74
61881.00 46955.00 -197.09
62881.00 46955.00 -193.63
63881.00 46955.00 -191.79
64881.00 46955.00 -196.73
65881.00 46955.00 -224.82
66881.00 46955.00 -271.20
67881.00 46955.00 -300.41
68881.00 46955.00 -309.37
69881.00 46955.00 -312.65
70881.00 46955.00 -314.00
71881.00 46955.00 -314.55
72881.00 46955.00 -315.39
73881.00 46955.00 -316.35
74881.00 46955.00 -316.39
75881.00 46955.00 -316.10
76881.00 46955.00 -319.13
77881.00 46955.00 -347.63
78881.00 46955.00 -468.68
79881.00 46955.00 -666.48
80881.00 46955.00 -786.24
81881.00 46955.00 -812.58
82881.00 46955.00 -813.42
83881.00 46955.00 -812.24
84881.00 46955.00 -812.81
85881.00 46955.00 -814.35
86881.00 46955.00 -816.06
87881.00 46955.00 -816.60
88881.00 46955.00 -816.49
89881.00 46955.00 -816.49
90881.00 46955.00 -812.77
91881.00 46955.00 -795.97
92881.00 46955.00 -768.24
93881.00 46955.00 -751.65
94881.00 46955.00 -748.70
95881.00 46955.00 -751.89
96881.00 46955.00 -761.53
97881.00 46955.00 -794.88
98881.00 46955.00 -898.96
99881.00 46955.00 -1086.20
100881.00 46955.00 -1270.46
101881.00 46955.00 -1395.29
102881.00 46955.00 -1488.76
103881.00 46955.00 -1533.54
104881.00 46955.00 -1432.09
105881.00 46955.00 -1206.52
106881.00 46955.00 -1053.69
107881.00 46955.00 -1003.63
108881.00 46955.00 -981.28
109881.00 46955.00 -959.44
110881.00 46955.00 -939.21
111881.00 46955.00 -925.38
112881.00 46955.00 -917.58
113881.00 46955.00 -918.86
114881.00 46955.00 -929.71
115881.00 46955.00 -955.33
116881.00 46955.00 -1001.22
117881.00 46955.00 -1066.10
118881.00 46955.00 -1153.11
119881.00 46955.00 -1247.92
120881.00 46955.00 -1325.74
121881.00 46955.00 -1385.15
-11119.00 47955.00 934.31
-10119.00 47955.00 898.47
-9119.00 47955.00 801.94
-8119.00 47955.00 678.46
-7119.00 47955.00 594.70
-6119.00 47955.00 539.82
-5119.00 47955.00 488.03
-4119.00 47955.00 449.16
-3119.00 47955.00 416.05
-2119.00 47955.00 366.72
-1119.00 47955.00 301.33
-119.00 47955.00 238.09
881.00 47955.00 175.27
1881.00 47955.00 109.01
2881.00 47955.00 61.11
3881.00 47955.00 34.31
4881.00 47955.00 14.88
5881.00 47955.00 -3.99
6881.00 47955.00 -20.96
7881.00 47955.00 -33.82
8881.00 47955.00 -42.90
9881.00 47955.00 -50.25
10881.00 47955.00 -57.46
11881.00 47955.00 -61.51
12881.00 47955.00 -33.44
13881.00 47955.00 106.44
14881.00 47955.00 336.36
15881.00 47955.00 473.02
16881.00 47955.00 498.51
17881.00 47955.00 494.84
18881.00 47955.00 492.38
19881.00 47955.00 497.13
20881.00 47955.00 509.35
21881.00 47955.00 524.43
22881.00 47955.00 539.78
23881.00 47955.00 554.17
24881.00 47955.00 565.55
25881.00 47955.00 577.32
26881.00 47955.00 582.45
27881.00 47955.00 573.82
28881.00 47955.00 560.93
29881.00 47955.00 551.80
30881.00 47955.00 545.89
31881.00 47955.00 541.15
32881.00 47955.00 535.35
33881.00 47955.00 526.78
34881.00 47955.00 517.69
35881.00 47955.00 512.02
36881.00 47955.00 509.31
37881.00 47955.00 504.26
38881.00 47955.00 466.23
39881.00 47955.00 309.98
40881.00 47955.00 59.31
41881.00 47955.00 -88.81
42881.00 47955.00 -120.41
43881.00 47955.00 -125.57
44881.00 47955.00 -130.01
45881.00 47955.00 -132.24
46881.00 47955.00 -133.80
47881.00 47955.00 -139.14
48881.00 47955.00 -146.67
49881.00 47955.00 -152.02
50881.00 47955.00 -154.08
51881.00 47955.00 -156.57
52881.00 47955.00 -164.41
53881.00 47955.00 -175.49
54881.00 47955.00 -183.97
55881.00 47955.00 -190.56
56881.00 47955.00 -197.25
57881.00 47955.00 -203.56
58881.00 47955.00 -206.60
59881.00 47955.00 -204.09
60881.00 47955.00 -198.44
61881.00 47955.00 -192.86
62881.00 47955.00 -188.46
63881.00 47955.00 -185.68
64881.00 47955.00 -190.01
65881.00 47955.00 -217.90
66881.00 47955.00 -264.45
67881.00 47955.00 -294.13
68881.00 47955.00 -303.85
69881.00 47955.00 -308.10
70881.00 47955.00 -310.97
71881.00 47955.00 -312.88
72881.00 47955.00 -314.56
73881.00 47955.00 -316.30
74881.00 47955.00 -316.80
75881.00 47955.00 -316.41
76881.00 47955.00 -318.45
77881.00 47955.00 -346.25
78881.00 47955.00 -467.74
79881.00 47955.00 -666.60
80881.00 47955.00 -786.83
81881.00 47955.00 -813.02
82881.00 47955.00 -814.29
83881.00 47955.00 -814.30
84881.00 47955.00 -815.24
85881.00 47955.00 -816.58
86881.00 47955.00 -817.94
87881.00 47955.00 -817.83
88881.00 47955.00 -817.42
89881.00 47955.00 -817.12
90881.00 47955.00 -813.47
91881.00 47955.00 -797.51
92881.00 47955.00 -770.95
93881.00 47955.00 -755.14
94881.00 47955.00 -752.82
95881.00 47955.00 -756.72
96881.00 47955.00 -765.96
97881.00 47955.00 -795.21
98881.00 47955.00 -893.07
99881.00 47955.00 -1079.22
100881.00 47955.00 -1267.15
101881.00 47955.00 -1393.45
102881.00 47955.00 -1482.15
103881.00 47955.00 -1520.71
104881.00 47955.00 -1414.39
105881.00 47955.00 -1186.32
106881.00 47955.00 -1031.27
107881.00 47955.00 -974.88
108881.00 47955.00 -944.68
109881.00 47955.00 -917.90
110881.00 47955.00 -893.92
111881.00 47955.00 -875.13
112881.00 47955.00 -862.14
113881.00 47955.00 -858.77
114881.00 47955.00 -866.45
115881.00 47955.00 -888.92
116881.00 47955.00 -927.39
117881.00 47955.00 -978.39
118881.00 47955.00 -1052.27
119881.00 47955.00 -1146.40
120881.00 47955.00 -1236.97
121881.00 47955.00 -1308.97
-11119.00 48955.00 875.42
-10119.00 48955.00 839.42
-9119.00 48955.00 743.08
-8119.00 48955.00 616.98
-7119.00 48955.00 523.47
-6119.00 48955.00 463.19
-5119.00 48955.00 423.69
-4119.00 48955.00 415.27
-3119.00 48955.00 419.87
-2119.00 48955.00 400.19
-1119.00 48955.00 347.93
-119.00 48955.00 284.91
881.00 48955.00 217.58
1881.00 48955.00 145.18
2881.00 48955.00 92.29
3881.00 48955.00 63.02
4881.00 48955.00 42.82
5881.00 48955.00 22.22
6881.00 48955.00 1.76
7881.00 48955.00 -15.75
8881.00 48955.00 -28.20
9881.00 48955.00 -36.58
10881.00 48955.00 -45.87
11881.00 48955.00 -54.92
12881.00 48955.00 -32.68
13881.00 48955.00 102.09
14881.00 48955.00 328.58
15881.00 48955.00 464.73
16881.00 48955.00 492.37
17881.00 48955.00 492.38
18881.00 48955.00 494.10
19881.00 48955.00 502.87
20881.00 48955.00 518.47
21881.00 48955.00 537.19
22881.00 48955.00 556.85
23881.00 48955.00 574.87
24881.00 48955.00 587.58
