85881.00 46955.00 -1315.25
86881.00 46955.00 -1316.97
87881.00 46955.00 -1317.50
88881.00 46955.00 -1317.47
89881.00 46955.00 -1320.22
90881.00 46955.00 -1349.94
91881.00 46955.00 -1483.02
92881.00 46955.00 -1702.39
93881.00 46955.00 -1835.69
94881.00 46955.00 -1866.18
95881.00 46955.00 -1872.11
96881.00 46955.00 -1881.83
97881.00 46955.00 -1915.19
98881.00 46955.00 -2019.26
99881.00 46955.00 -2206.51
100881.00 46955.00 -2390.77
101881.00 46955.00 -2515.44
102881.00 46955.00 -2603.95
103881.00 46955.00 -2588.24
104881.00 46955.00 -2215.71
105881.00 46955.00 -1543.20
106881.00 46955.00 -1119.29
107881.00 46955.00 -1008.75
108881.00 46955.00 -981.43
109881.00 46955.00 -959.44
110881.00 46955.00 -939.21
111881.00 46955.00 -925.38
112881.00 46955.00 -917.58
113881.00 46955.00 -918.86
114881.00 46955.00 -929.71
115881.00 46955.00 -955.33
116881.00 46955.00 -1001.22
117881.00 46955.00 -1066.10
118881.00 46955.00 -1153.11
119881.00 46955.00 -1247.92
120881.00 46955.00 -1325.74
121881.00 46955.00 -1385.15
-11119.00 47955.00 2131.84
-10119.00 47955.00 2096.00
-9119.00 47955.00 1999.46
-8119.00 47955.00 1875.99
-7119.00 47955.00 1792.22
-6119.00 47955.00 1737.34
-5119.00 47955.00 1685.56
-4119.00 47955.00 1646.68
-3119.00 47955.00 1613.58
-2119.00 47955.00 1564.09
-1119.00 47955.00 1493.63
-119.00 47955.00 1368.52
881.00 47955.00 1028.42
1881.00 47955.00 505.00
2881.00 47955.00 179.83
3881.00 47955.00 91.16
4881.00 47955.00 66.64
5881.00 47955.00 47.63
6881.00 47955.00 30.65
7881.00 47955.00 17.79
8881.00 47955.00 8.71
9881.00 47955.00 1.36
10881.00 47955.00 -5.83
11881.00 47955.00 -9.29
12881.00 47955.00 25.96
13881.00 47955.00 198.04
14881.00 47955.00 481.04
15881.00 47955.00 649.90
16881.00 47955.00 682.57
17881.00 47955.00 679.49
18881.00 47955.00 677.04
19881.00 47955.00 681.79
20881.00 47955.00 694.01
21881.00 47955.00 709.10
22881.00 47955.00 724.44
23881.00 47955.00 738.87
24881.00 47955.00 751.38
25881.00 47955.00 776.97
26881.00 47955.00 844.03
27881.00 47955.00 937.50
28881.00 47955.00 986.55
29881.00 47955.00 991.24
30881.00 47955.00 986.46
31881.00 47955.00 981.75
32881.00 47955.00 975.96
33881.00 47955.00 967.39
34881.00 47955.00 958.30
35881.00 47955.00 952.62
36881.00 47955.00 949.86
37881.00 47955.00 942.66
38881.00 47955.00 878.56
39881.00 47955.00 605.45
40881.00 47955.00 162.11
41881.00 47955.00 -102.87
42881.00 47955.00 -160.55
43881.00 47955.00 -167.85
44881.00 47955.00 -172.35
45881.00 47955.00 -174.58
46881.00 47955.00 -176.13
47881.00 47955.00 -181.48
48881.00 47955.00 -189.01
49881.00 47955.00 -194.36
50881.00 47955.00 -196.52
51881.00 47955.00 -200.28
52881.00 47955.00 -213.76
53881.00 47955.00 -234.15
54881.00 47955.00 -248.28
55881.00 47955.00 -256.13
56881.00 47955.00 -262.93
57881.00 47955.00 -269.24
58881.00 47955.00 -272.28
59881.00 47955.00 -269.77
60881.00 47955.00 -264.12
61881.00 47955.00 -258.54
62881.00 47955.00 -254.19
63881.00 47955.00 -253.11
64881.00 47955.00 -278.26
65881.00 47955.00 -399.41
66881.00 47955.00 -599.72
67881.00 47955.00 -722.66
68881.00 47955.00 -753.19
69881.00 47955.00 -759.15
70881.00 47955.00 -762.07
71881.00 47955.00 -763.98
72881.00 47955.00 -765.66
73881.00 47955.00 -767.40
74881.00 47955.00 -767.90
75881.00 47955.00 -767.52
76881.00 47955.00 -769.78
77881.00 47955.00 -800.21
78881.00 47955.00 -933.51
79881.00 47955.00 -1151.83
80881.00 47955.00 -1283.87
81881.00 47955.00 -1312.69
82881.00 47955.00 -1314.17
83881.00 47955.00 -1314.19
84881.00 47955.00 -1315.13
85881.00 47955.00 -1316.47
86881.00 47955.00 -1317.83
87881.00 47955.00 -1317.73
88881.00 47955.00 -1317.39
89881.00 47955.00 -1319.83
90881.00 47955.00 -1349.51
91881.00 47955.00 -1482.93
92881.00 47955.00 -1702.66
93881.00 47955.00 -1836.23
94881.00 47955.00 -1867.24
95881.00 47955.00 -1873.88
96881.00 47955.00 -1883.20
97881.00 47955.00 -1912.45
98881.00 47955.00 -2010.31
99881.00 47955.00 -2196.46
100881.00 47955.00 -2384.39
101881.00 47955.00 -2510.54
102881.00 47955.00 -2594.29
103881.00 47955.00 -2572.53
104881.00 47955.00 -2195.87
105881.00 47955.00 -1522.08
106881.00 47955.00 -1096.70
107881.00 47955.00 -979.99
108881.00 47955.00 -944.83
109881.00 47955.00 -917.90
110881.00 47955.00 -893.92
111881.00 47955.00 -875.13
112881.00 47955.00 -862.14
113881.00 47955.00 -858.77
114881.00 47955.00 -866.45
115881.00 47955.00 -888.92
116881.00 47955.00 -927.39
117881.00 47955.00 -978.39
118881.00 47955.00 -1052.27
119881.00 47955.00 -1146.40
120881.00 47955.00 -1236.97
121881.00 47955.00 -1308.97
-11119.00 48955.00 2072.73
-10119.00 48955.00 2036.74
-9119.00 48955.00 1940.40
-8119.00 48955.00 1814.29
-7119.00 48955.00 1720.79
-6119.00 48955.00 1660.51
-5119.00 48955.00 1621.01
-4119.00 48955.00 1612.59
-3119.00 48955.00 1617.19
-2119.00 48955.00 1597.35
-1119.00 48955.00 1540.01
-119.00 48955.00 1415.11
881.00 48955.00 1070.45
1881.00 48955.00 540.80
2881.00 48955.00 210.58
3881.00 48955.00 119.43
4881.00 48955.00 94.15
5881.00 48955.00 73.40
6881.00 48955.00 52.94
7881.00 48955.00 35.43
8881.00 48955.00 22.97
9881.00 48955.00 14.60
10881.00 48955.00 5.32
11881.00 48955.00 -3.14
12881.00 48955.00 26.30
13881.00 48955.00 193.35
14881.00 48955.00 473.04
15881.00 48955.00 641.47
16881.00 48955.00 676.31
17881.00 48955.00 676.91
18881.00 48955.00 678.65
19881.00 48955.00 687.42
20881.00 48955.00 703.02
21881.00 48955.00 721.74
22881.00 48955.00 741.41
23881.00 48955.00 759.45
24881.00 48955.00 773.30
25881.00 48955.00 795.73
26881.00 48955.00 856.73
27881.00 48955.00 943.81
28881.00 48955.00 987.43
29881.00 48955.00 988.97
30881.00 48955.00 982.83
31881.00 48955.00 976.44
32881.00 48955.00 968.71
33881.00 48955.00 960.18
34881.00 48955.00 953.61
35881.00 48955.00 950.74
36881.00 48955.00 950.69
37881.00 48955.00 946.79
38881.00 48955.00 885.46
39881.00 48955.00 612.59
40881.00 48955.00 167.33
41881.00 48955.00 -98.17
42881.00 48955.00 -154.42
43881.00 48955.00 -160.36
44881.00 48955.00 -164.55
45881.00 48955.00 -167.59
46881.00 48955.00 -170.12
47881.00 48955.00 -175.77
48881.00 48955.00 -183.63
49881.00 48955.00 -190.65
50881.00 48955.00 -195.05
51881.00 48955.00 -199.08
52881.00 48955.00 -210.83
53881.00 48955.00 -229.50
54881.00 48955.00 -243.21
55881.00 48955.00 -251.97
56881.00 48955.00 -260.19
57881.00 48955.00 -267.28
58881.00 48955.00 -269.77
59881.00 48955.00 -265.90
60881.00 48955.00 -259.35
61881.00 48955.00 -253.71
62881.00 48955.00 -249.06
63881.00 48955.00 -248.27
64881.00 48955.00 -274.56
65881.00 48955.00 -396.11
66881.00 48955.00 -595.94
67881.00 48955.00 -718.58
68881.00 48955.00 -749.43
69881.00 48955.00 -756.75
70881.00 48955.00 -761.48
71881.00 48955.00 -764.75
72881.00 48955.00 -767.08
73881.00 48955.00 -768.97
74881.00 48955.00 -769.44
75881.00 48955.00 -768.98
76881.00 48955.00 -770.79
77881.00 48955.00 -800.44
78881.00 48955.00 -933.28
79881.00 48955.00 -1152.13
80881.00 48955.00 -1284.74
81881.00 48955.00 -1313.22
82881.00 48955.00 -1314.83
83881.00 48955.00 -1315.82
84881.00 48955.00 -1316.98
85881.00 48955.00 -1317.61
86881.00 48955.00 -1318.32
87881.00 48955.00 -1318.09
88881.00 48955.00 -1317.75
89881.00 48955.00 -1320.06
90881.00 48955.00 -1349.86
91881.00 48955.00 -1483.29
92881.00 48955.00 -1703.34
93881.00 48955.00 -1838.11
94881.00 48955.00 -1870.30
95881.00 48955.00 -1877.52
96881.00 48955.00 -1887.61
97881.00 48955.00 -1915.91
98881.00 48955.00 -2001.63
99881.00 48955.00 -2168.08
100881.00 48955.00 -2355.94
101881.00 48955.00 -2500.98
102881.00 48955.00 -2591.50
103881.00 48955.00 -2560.46
104881.00 48955.00 -2176.80
105881.00 48955.00 -1501.61
106881.00 48955.00 -1074.19
107881.00 48955.00 -952.76
108881.00 48955.00 -914.10
109881.00 48955.00 -885.37
110881.00 48955.00 -856.79
111881.00 48955.00 -830.86
112881.00 48955.00 -813.77
113881.00 48955.00 -808.76
114881.00 48955.00 -815.19
115881.00 48955.00 -834.59
116881.00 48955.00 -866.42
117881.00 48955.00 -907.93
118881.00 48955.00 -970.46
119881.00 48955.00 -1058.50
120881.00 48955.00 -1156.71
121881.00 48955.00 -1241.58
-11119.00 49955.00 2002.52
-10119.00 49955.00 1967.65
-9119.00 49955.00 1872.40
-8119.00 49955.00 1743.87
-7119.00 49955.00 1644.73
-6119.00 49955.00 1587.83
-5119.00 49955.00 1567.10
-4119.00 49955.00 1583.26
-3119.00 49955.00 1610.81
-2119.00 49955.00 1609.01
-1119.00 49955.00 1565.52
-119.00 49955.00 1450.04
881.00 49955.00 1107.35
1881.00 49955.00 573.13
2881.00 49955.00 238.20
3881.00 49955.00 146.13
4881.00 49955.00 123.78
5881.00 49955.00 104.95
6881.00 49955.00 81.76
7881.00 49955.00 59.65
8881.00 49955.00 44.08
9881.00 49955.00 33.22
10881.00 49955.00 20.21
11881.00 49955.00 7.64
12881.00 49955.00 33.64
13881.00 49955.00 197.72
14881.00 49955.00 474.71
15881.00 49955.00 642.07
16881.00 49955.00 678.20
17881.00 49955.00 680.79
18881.00 49955.00 684.39
19881.00 49955.00 694.55
20881.00 49955.00 710.39
21881.00 49955.00 729.72
22881.00 49955.00 752.78
23881.00 49955.00 775.29
24881.00 49955.00 791.55
25881.00 49955.00 810.36
26881.00 49955.00 863.50
27881.00 49955.00 943.43
28881.00 49955.00 983.55
29881.00 49955.00 984.41
30881.00 49955.00 977.91
31881.00 49955.00 970.63
32881.00 49955.00 963.28
33881.00 49955.00 957.83
34881.00 49955.00 955.59
35881.00 49955.00 956.01
36881.00 49955.00 958.07
37881.00 49955.00 955.13
38881.00 49955.00 893.65
39881.00 49955.00 619.33
40881.00 49955.00 171.67
41881.00 49955.00 -95.16
42881.00 49955.00 -150.95
43881.00 49955.00 -156.07
44881.00 49955.00 -160.47
45881.00 49955.00 -164.94
46881.00 49955.00 -169.29
47881.00 49955.00 -175.68
48881.00 49955.00 -183.58
49881.00 49955.00 -191.56
50881.00 49955.00 -198.00
51881.00 49955.00 -203.41
52881.00 49955.00 -214.77
53881.00 49955.00 -232.21
54881.00 49955.00 -244.75
55881.00 49955.00 -252.54
56881.00 49955.00 -259.71
57881.00 49955.00 -265.10
58881.00 49955.00 -265.62
59881.00 49955.00 -260.18
60881.00 49955.00 -252.91
61881.00 49955.00 -247.66
62881.00 49955.00 -243.92
63881.00 49955.00 -244.32
64881.00 49955.00 -272.06
65881.00 49955.00 -394.13
66881.00 49955.00 -594.02
67881.00 49955.00 -717.04
68881.00 49955.00 -748.25
69881.00 49955.00 -756.20
70881.00 49955.00 -761.78
71881.00 49955.00 -766.11
72881.00 49955.00 -768.78
73881.00 49955.00 -770.12
74881.00 49955.00 -770.27
75881.00 49955.00 -769.84
76881.00 49955.00 -771.88
77881.00 49955.00 -801.38
78881.00 49955.00 -933.54
79881.00 49955.00 -1152.21
80881.00 49955.00 -1285.39
81881.00 49955.00 -1314.35
82881.00 49955.00 -1316.10
83881.00 49955.00 -1316.91
84881.00 49955.00 -1317.78
85881.00 49955.00 -1317.84
86881.00 49955.00 -1318.13
87881.00 49955.00 -1317.86
88881.00 49955.00 -1317.35
89881.00 49955.00 -1319.85
90881.00 49955.00 -1350.47
91881.00 49955.00 -1484.03
92881.00 49955.00 -1703.52
93881.00 49955.00 -1838.81
94881.00 49955.00 -1872.32
95881.00 49955.00 -1880.24
96881.00 49955.00 -1891.50
97881.00 49955.00 -1920.57
98881.00 49955.00 -1993.68
99881.00 49955.00 -2132.83
100881.00 49955.00 -2311.06
101881.00 49955.00 -2474.19
102881.00 49955.00 -2577.45
103881.00 49955.00 -2542.85
104881.00 49955.00 -2155.75
105881.00 49955.00 -1480.11
106881.00 49955.00 -1051.04
107881.00 49955.00 -928.09
108881.00 49955.00 -889.49
109881.00 49955.00 -860.27
110881.00 49955.00 -827.31
111881.00 49955.00 -795.08
112881.00 49955.00 -774.06
113881.00 49955.00 -766.93
114881.00 49955.00 -770.90
115881.00 49955.00 -786.33
116881.00 49955.00 -814.71
117881.00 49955.00 -855.39
118881.00 49955.00 -916.07
119881.00 49955.00 -999.14
120881.00 49955.00 -1095.89
121881.00 49955.00 -1185.34
-11119.00 50955.00 1911.85
-10119.00 50955.00 1883.59
-9119.00 50955.00 1800.23
-8119.00 50955.00 1681.58
-7119.00 50955.00 1589.05
-6119.00 50955.00 1538.34
-5119.00 50955.00 1526.62
-4119.00 50955.00 1551.45
-3119.00 50955.00 1583.73
-2119.00 50955.00 1588.42
-1119.00 50955.00 1560.88
-119.00 50955.00 1466.53
881.00 50955.00 1137.55
1881.00 50955.00 606.43
2881.00 50955.00 268.91
3881.00 50955.00 173.84
4881.00 50955.00 151.65
5881.00 50955.00 132.47
6881.00 50955.00 105.08
7881.00 50955.00 79.21
8881.00 50955.00 60.98
9881.00 50955.00 45.79
10881.00 50955.00 28.62
11881.00 50955.00 15.38
12881.00 50955.00 43.79
13881.00 50955.00 209.38
14881.00 50955.00 485.27
15881.00 50955.00 651.56
16881.00 50955.00 688.10
17881.00 50955.00 691.45
18881.00 50955.00 695.05
19881.00 50955.00 704.36
20881.00 50955.00 718.67
21881.00 50955.00 736.85
22881.00 50955.00 760.94
23881.00 50955.00 785.34
24881.00 50955.00 801.60
25881.00 50955.00 816.68
26881.00 50955.00 863.85
27881.00 50955.00 939.29
28881.00 50955.00 978.27
29881.00 50955.00 979.32
30881.00 50955.00 972.84
31881.00 50955.00 966.27
32881.00 50955.00 961.60
33881.00 50955.00 960.95
34881.00 50955.00 963.79
35881.00 50955.00 967.76
36881.00 50955.00 971.00
37881.00 50955.00 966.57
38881.00 50955.00 902.55
39881.00 50955.00 626.16
40881.00 50955.00 176.93
41881.00 50955.00 -91.60
42881.00 50955.00 -148.91
43881.00 50955.00 -155.05
44881.00 50955.00 -160.77
45881.00 50955.00 -166.94
46881.00 50955.00 -173.04
47881.00 50955.00 -180.57
48881.00 50955.00 -188.58
49881.00 50955.00 -196.41
50881.00 50955.00 -203.19
51881.00 50955.00 -209.10
52881.00 50955.00 -220.37
53881.00 50955.00 -237.41
54881.00 50955.00 -249.06
55881.00 50955.00 -254.15
56881.00 50955.00 -257.56
57881.00 50955.00 -259.89
58881.00 50955.00 -259.14
59881.00 50955.00 -254.44
60881.00 50955.00 -248.39
61881.00 50955.00 -243.66
62881.00 50955.00 -240.73
63881.00 50955.00 -242.42
64881.00 50955.00 -271.43
65881.00 50955.00 -394.24
66881.00 50955.00 -594.95
67881.00 50955.00 -719.06
68881.00 50955.00 -750.48
69881.00 50955.00 -757.66
70881.00 50955.00 -762.66
71881.00 50955.00 -766.83
72881.00 50955.00 -769.14
73881.00 50955.00 -769.84
74881.00 50955.00 -769.66
75881.00 50955.00 -769.13
76881.00 50955.00 -771.36
77881.00 50955.00 -801.43
78881.00 50955.00 -933.77
79881.00 50955.00 -1152.21
80881.00 50955.00 -1285.63
81881.00 50955.00 -1315.44
82881.00 50955.00 -1317.45
83881.00 50955.00 -1317.52
84881.00 50955.00 -1317.76
85881.00 50955.00 -1317.75
86881.00 50955.00 -1317.86
87881.00 50955.00 -1317.43
88881.00 50955.00 -1316.72
89881.00 50955.00 -1319.49
90881.00 50955.00 -1351.14
91881.00 50955.00 -1484.83
92881.00 50955.00 -1703.12
93881.00 50955.00 -1837.28
94881.00 50955.00 -1871.03
95881.00 50955.00 -1879.92
96881.00 50955.00 -1892.55
97881.00 50955.00 -1924.21
98881.00 50955.00 -1992.70
99881.00 50955.00 -2111.08
100881.00 50955.00 -2269.62
101881.00 50955.00 -2433.23
102881.00 50955.00 -2547.09
103881.00 50955.00 -2517.73
104881.00 50955.00 -2132.87
105881.00 50955.00 -1458.62
106881.00 50955.00 -1028.64
107881.00 50955.00 -904.83
108881.00 50955.00 -865.44
109881.00 50955.00 -834.69
110881.00 50955.00 -799.08
111881.00 50955.00 -764.73
112881.00 50955.00 -742.42
113881.00 50955.00 -732.98
114881.00 50955.00 -733.92
115881.00 50955.00 -746.84
116881.00 50955.00 -774.48
117881.00 50955.00 -816.19
118881.00 50955.00 -876.87
119881.00 50955.00 -956.98
120881.00 50955.00 -1048.18
121881.00 50955.00 -1134.76
-11119.00 51955.00 1844.59
-10119.00 51955.00 1814.29
-9119.00 51955.00 1735.18
-8119.00 51955.00 1631.40
-7119.00 51955.00 1550.55
-6119.00 51955.00 1504.81
-5119.00 51955.00 1496.24
-4119.00 51955.00 1519.82
-3119.00 51955.00 1546.05
-2119.00 51955.00 1550.62
-1119.00 51955.00 1536.34
-119.00 51955.00 1462.98
881.00 51955.00 1153.07
1881.00 51955.00 633.56
2881.00 51955.00 298.18
3881.00 51955.00 198.98
4881.00 51955.00 171.67
5881.00 51955.00 146.93
6881.00 51955.00 112.26
7881.00 51955.00 81.23
8881.00 51955.00 60.54
9881.00 51955.00 43.50
10881.00 51955.00 27.49
11881.00 51955.00 19.42
12881.00 51955.00 54.75
13881.00 51955.00 224.38
14881.00 51955.00 500.46
15881.00 51955.00 666.27
16881.00 51955.00 703.18
17881.00 51955.00 707.08
18881.00 51955.00 709.68
19881.00 51955.00 716.36
20881.00 51955.00 728.13
21881.00 51955.00 744.77
22881.00 51955.00 767.50
23881.00 51955.00 790.34
24881.00 51955.00 804.38
25881.00 51955.00 816.19
26881.00 51955.00 859.56
27881.00 51955.00 933.19
28881.00 51955.00 973.14
29881.00 51955.00 975.37
30881.00 51955.00 969.47
31881.00 51955.00 964.77
32881.00 51955.00 963.97
33881.00 51955.00 967.97
34881.00 51955.00 975.08
35881.00 51955.00 982.11
36881.00 51955.00 985.65
37881.00 51955.00 978.79
38881.00 51955.00 912.11
39881.00 51955.00 634.19
40881.00 51955.00 184.00
41881.00 51955.00 -86.82
42881.00 51955.00 -147.78
43881.00 51955.00 -156.62
44881.00 51955.00 -163.82
45881.00 51955.00 -171.42
46881.00 51955.00 -178.98
47881.00 51955.00 -187.07
48881.00 51955.00 -194.15
49881.00 51955.00 -199.66
50881.00 51955.00 -203.79
51881.00 51955.00 -208.58
52881.00 51955.00 -220.17
53881.00 51955.00 -237.97
54881.00 51955.00 -249.72
55881.00 51955.00 -252.56
56881.00 51955.00 -252.31
57881.00 51955.00 -252.51
58881.00 51955.00 -251.89
59881.00 51955.00 -249.62
60881.00 51955.00 -246.28
61881.00 51955.00 -242.56
62881.00 51955.00 -240.34
63881.00 51955.00 -243.45
64881.00 51955.00 -273.88
65881.00 51955.00 -397.81
66881.00 51955.00 -599.36
67881.00 51955.00 -723.63
68881.00 51955.00 -754.50
69881.00 51955.00 -760.69
70881.00 51955.00 -765.11
71881.00 51955.00 -768.36
72881.00 51955.00 -769.19
73881.00 51955.00 -768.38
74881.00 51955.00 -767.24
75881.00 51955.00 -766.13
76881.00 51955.00 -768.25
77881.00 51955.00 -799.24
78881.00 51955.00 -933.22
79881.00 51955.00 -1152.60
80881.00 51955.00 -1285.87
81881.00 51955.00 -1315.32
82881.00 51955.00 -1317.07
83881.00 51955.00 -1316.36
84881.00 51955.00 -1315.72
85881.00 51955.00 -1315.89
86881.00 51955.00 -1316.35
87881.00 51955.00 -1316.55
88881.00 51955.00 -1316.86
89881.00 51955.00 -1320.31
90881.00 51955.00 -1352.03
91881.00 51955.00 -1485.25
92881.00 51955.00 -1702.78
93881.00 51955.00 -1835.64
94881.00 51955.00 -1868.50
95881.00 51955.00 -1877.55
96881.00 51955.00 -1890.90
97881.00 51955.00 -1925.30
98881.00 51955.00 -1995.67
99881.00 51955.00 -2104.35
100881.00 51955.00 -2243.85
101881.00 51955.00 -2394.34
102881.00 51955.00 -2510.01
103881.00 51955.00 -2486.95
104881.00 51955.00 -2106.50
105881.00 51955.00 -1434.20
106881.00 51955.00 -1003.15
107881.00 51955.00 -878.00
108881.00 51955.00 -837.25
109881.00 51955.00 -803.98
110881.00 51955.00 -766.11
111881.00 51955.00 -732.39
112881.00 51955.00 -711.65
113881.00 51955.00 -702.38
114881.00 51955.00 -703.41
115881.00 51955.00 -717.49
116881.00 51955.00 -745.39
117881.00 51955.00 -784.28
118881.00 51955.00 -839.85
119881.00 51955.00 -914.95
120881.00 51955.00 -1002.48
121881.00 51955.00 -1088.94
-11119.00 52955.00 1827.00
-10119.00 52955.00 1791.71
-9119.00 52955.00 1708.07
-8119.00 52955.00 1606.40
-7119.00 52955.00 1527.01
-6119.00 52955.00 1480.73
-5119.00 52955.00 1470.84
-4119.00 52955.00 1487.89
-3119.00 52955.00 1505.82
-2119.00 52955.00 1509.50
-1119.00 52955.00 1503.73
-119.00 52955.00 1444.40
881.00 52955.00 1151.59
1881.00 52955.00 647.53
2881.00 52955.00 318.69
3881.00 52955.00 216.88
4881.00 52955.00 182.33
5881.00 52955.00 149.54
6881.00 52955.00 107.11
7881.00 52955.00 70.74
8881.00 52955.00 49.97
9881.00 52955.00 37.05
10881.00 52955.00 27.98
11881.00 52955.00 27.41
12881.00 52955.00 68.01
13881.00 52955.00 239.40
14881.00 52955.00 515.05
15881.00 52955.00 680.63
16881.00 52955.00 719.55
17881.00 52955.00 726.09
18881.00 52955.00 728.62
19881.00 52955.00 731.88
20881.00 52955.00 739.79
21881.00 52955.00 754.48
22881.00 52955.00 774.86
23881.00 52955.00 794.42
24881.00 52955.00 805.34
25881.00 52955.00 814.35
26881.00 52955.00 855.71
27881.00 52955.00 929.14
28881.00 52955.00 970.54
29881.00 52955.00 974.31
30881.00 52955.00 970.09
31881.00 52955.00 968.32
32881.00 52955.00 970.98
33881.00 52955.00 977.55
34881.00 52955.00 986.88
35881.00 52955.00 995.97
36881.00 52955.00 999.44
37881.00 52955.00 990.38
38881.00 52955.00 921.72
39881.00 52955.00 643.04
40881.00 52955.00 191.69
41881.00 52955.00 -82.29
42881.00 52955.00 -147.34
43881.00 52955.00 -158.87
44881.00 52955.00 -167.02
45881.00 52955.00 -175.50
46881.00 52955.00 -183.54
47881.00 52955.00 -190.62
48881.00 52955.00 -195.22
49881.00 52955.00 -196.86
50881.00 52955.00 -197.33
51881.00 52955.00 -200.78
52881.00 52955.00 -213.46
53881.00 52955.00 -232.80
54881.00 52955.00 -244.90
55881.00 52955.00 -246.77
56881.00 52955.00 -245.30
57881.00 52955.00 -245.68
58881.00 52955.00 -246.76
59881.00 52955.00 -247.20
60881.00 52955.00 -246.15
61881.00 52955.00 -243.83
62881.00 52955.00 -242.56
63881.00 52955.00 -246.23
64881.00 52955.00 -277.39
65881.00 52955.00 -402.49
66881.00 52955.00 -604.63
67881.00 52955.00 -728.20
68881.00 52955.00 -758.19
69881.00 52955.00 -763.89
70881.00 52955.00 -767.74
71881.00 52955.00 -769.92
72881.00 52955.00 -769.37
73881.00 52955.00 -766.64
74881.00 52955.00 -763.38
75881.00 52955.00 -760.88
76881.00 52955.00 -762.98
77881.00 52955.00 -795.48
78881.00 52955.00 -931.70
79881.00 52955.00 -1152.45
80881.00 52955.00 -1285.43
81881.00 52955.00 -1313.65
82881.00 52955.00 -1314.33
83881.00 52955.00 -1312.81
84881.00 52955.00 -1311.99
85881.00 52955.00 -1312.97
86881.00 52955.00 -1314.23
87881.00 52955.00 -1315.34
88881.00 52955.00 -1316.96
89881.00 52955.00 -1320.89
90881.00 52955.00 -1351.77
91881.00 52955.00 -1484.18
92881.00 52955.00 -1701.52
93881.00 52955.00 -1834.33
94881.00 52955.00 -1866.80
95881.00 52955.00 -1875.11
96881.00 52955.00 -1887.62
97881.00 52955.00 -1921.14
98881.00 52955.00 -1992.29
99881.00 52955.00 -2097.16
100881.00 52955.00 -2220.00
101881.00 52955.00 -2350.70
102881.00 52955.00 -2457.81
103881.00 52955.00 -2437.37
104881.00 52955.00 -2064.37
105881.00 52955.00 -1398.56
106881.00 52955.00 -970.33
107881.00 52955.00 -845.65
108881.00 52955.00 -804.20
109881.00 52955.00 -768.54
110881.00 52955.00 -729.18
111881.00 52955.00 -696.82
112881.00 52955.00 -678.79
113881.00 52955.00 -672.28
114881.00 52955.00 -674.51
115881.00 52955.00 -688.61
116881.00 52955.00 -715.49
117881.00 52955.00 -751.06
118881.00 52955.00 -800.07
119881.00 52955.00 -867.08
120881.00 52955.00 -951.26
121881.00 52955.00 -1039.48
-11119.00 53955.00 1842.75
-10119.00 53955.00 1806.78
-9119.00 53955.00 1721.24
-8119.00 53955.00 1617.56
-7119.00 53955.00 1535.42
-6119.00 53955.00 1481.82
-5119.00 53955.00 1459.57
-4119.00 53955.00 1462.56
-3119.00 53955.00 1472.23
-2119.00 53955.00 1479.49
-1119.00 53955.00 1484.85
-119.00 53955.00 1437.37
881.00 53955.00 1156.55
1881.00 53955.00 663.42
2881.00 53955.00 339.91
3881.00 53955.00 236.47
4881.00 53955.00 195.75
5881.00 53955.00 157.42
6881.00 53955.00 113.65
7881.00 53955.00 78.37
8881.00 53955.00 61.10
9881.00 53955.00 54.58
10881.00 53955.00 52.81
11881.00 53955.00 56.66
12881.00 53955.00 96.32
13881.00 53955.00 262.00
14881.00 53955.00 531.23
15881.00 53955.00 694.15
16881.00 53955.00 735.33
17881.00 53955.00 746.31
18881.00 53955.00 751.41
19881.00 53955.00 752.65
20881.00 53955.00 756.21
21881.00 53955.00 768.43
22881.00 53955.00 786.76
23881.00 53955.00 802.39
24881.00 53955.00 808.55
25881.00 53955.00 814.47
26881.00 53955.00 855.12
27881.00 53955.00 928.87
28881.00 53955.00 971.27
29881.00 53955.00 976.58
30881.00 53955.00 974.99
31881.00 53955.00 976.47
32881.00 53955.00 981.34
33881.00 53955.00 988.73
34881.00 53955.00 999.03
35881.00 53955.00 1009.17
36881.00 53955.00 1012.08
37881.00 53955.00 1001.29
38881.00 53955.00 930.82
39881.00 53955.00 650.99
40881.00 53955.00 198.27
41881.00 53955.00 -77.91
42881.00 53955.00 -145.08
43881.00 53955.00 -157.70
44881.00 53955.00 -165.77
45881.00 53955.00 -174.66
46881.00 53955.00 -182.72
47881.00 53955.00 -188.00
48881.00 53955.00 -189.88
49881.00 53955.00 -188.76
50881.00 53955.00 -187.21
51881.00 53955.00 -190.19
52881.00 53955.00 -203.63
53881.00 53955.00 -223.66
54881.00 53955.00 -235.72
55881.00 53955.00 -238.11
56881.00 53955.00 -238.11
57881.00 53955.00 -240.57
58881.00 53955.00 -244.63
59881.00 53955.00 -247.84
60881.00 53955.00 -248.51
61881.00 53955.00 -247.30
62881.00 53955.00 -246.25
63881.00 53955.00 -249.17
64881.00 53955.00 -279.75
65881.00 53955.00 -404.86
66881.00 53955.00 -606.94
67881.00 53955.00 -729.81
68881.00 53955.00 -758.91
69881.00 53955.00 -764.00
70881.00 53955.00 -766.73
71881.00 53955.00 -767.85
72881.00 53955.00 -766.88
73881.00 53955.00 -762.87
74881.00 53955.00 -757.08
75881.00 53955.00 -752.96
76881.00 53955.00 -755.72
77881.00 53955.00 -789.89
78881.00 53955.00 -926.86
