73881.00 40955.00 -697.95
74881.00 40955.00 -699.09
75881.00 40955.00 -700.35
76881.00 40955.00 -704.82
77881.00 40955.00 -744.27
78881.00 40955.00 -913.91
79881.00 40955.00 -1192.05
80881.00 40955.00 -1361.35
81881.00 40955.00 -1399.19
82881.00 40955.00 -1401.81
83881.00 40955.00 -1402.29
84881.00 40955.00 -1403.00
85881.00 40955.00 -1403.26
86881.00 40955.00 -1403.18
87881.00 40955.00 -1403.27
88881.00 40955.00 -1402.83
89881.00 40955.00 -1406.74
90881.00 40955.00 -1461.94
91881.00 40955.00 -1704.93
92881.00 40955.00 -2103.35
93881.00 40955.00 -2345.07
94881.00 40955.00 -2400.77
95881.00 40955.00 -2414.65
96881.00 40955.00 -2450.26
97881.00 40955.00 -2540.06
98881.00 40955.00 -2695.18
99881.00 40955.00 -2875.77
100881.00 40955.00 -3029.03
101881.00 40955.00 -3163.54
102881.00 40955.00 -3282.43
103881.00 40955.00 -3265.74
104881.00 40955.00 -2792.37
105881.00 40955.00 -1935.53
106881.00 40955.00 -1414.40
107881.00 40955.00 -1315.98
108881.00 40955.00 -1330.96
109881.00 40955.00 -1354.92
110881.00 40955.00 -1381.14
111881.00 40955.00 -1410.59
112881.00 40955.00 -1445.18
113881.00 40955.00 -1488.54
114881.00 40955.00 -1538.21
115881.00 40955.00 -1588.85
116881.00 40955.00 -1644.62
117881.00 40955.00 -1704.93
118881.00 40955.00 -1764.20
119881.00 40955.00 -1814.04
120881.00 40955.00 -1848.15
121881.00 40955.00 -1871.80
-11119.00 41955.00 3723.60
-10119.00 41955.00 3692.54
-9119.00 41955.00 3617.98
-8119.00 41955.00 3539.72
-7119.00 41955.00 3520.50
-6119.00 41955.00 3544.87
-5119.00 41955.00 3562.57
-4119.00 41955.00 3551.58
-3119.00 41955.00 3508.27
-2119.00 41955.00 3449.46
-1119.00 41955.00 3405.80
-119.00 41955.00 3418.72
881.00 41955.00 3580.98
1881.00 41955.00 3864.29
2881.00 41955.00 4033.01
3881.00 41955.00 4065.10
4881.00 41955.00 4061.20
5881.00 41955.00 4051.28
6881.00 41955.00 4038.36
7881.00 41955.00 4024.89
8881.00 41955.00 4015.40
9881.00 41955.00 4014.65
10881.00 41955.00 4023.28
11881.00 41955.00 4028.43
12881.00 41955.00 3895.97
13881.00 41955.00 3229.80
14881.00 41955.00 2114.39
15881.00 41955.00 1432.83
16881.00 41955.00 1272.12
17881.00 41955.00 1246.38
18881.00 41955.00 1229.82
19881.00 41955.00 1207.19
20881.00 41955.00 1181.40
21881.00 41955.00 1161.78
22881.00 41955.00 1148.22
23881.00 41955.00 1137.82
24881.00 41955.00 1128.19
25881.00 41955.00 1063.34
26881.00 41955.00 762.35
27881.00 41955.00 260.45
28881.00 41955.00 -41.96
29881.00 41955.00 -110.02
30881.00 41955.00 -120.06
31881.00 41955.00 -122.02
32881.00 41955.00 -116.86
33881.00 41955.00 -106.70
34881.00 41955.00 -96.64
35881.00 41955.00 -91.89
36881.00 41955.00 -95.28
37881.00 41955.00 -105.20
38881.00 41955.00 -126.25
39881.00 41955.00 -183.66
40881.00 41955.00 -270.38
41881.00 41955.00 -324.29
42881.00 41955.00 -338.04
43881.00 41955.00 -341.16
44881.00 41955.00 -345.92
45881.00 41955.00 -350.88
46881.00 41955.00 -351.03
47881.00 41955.00 -347.32
48881.00 41955.00 -344.72
49881.00 41955.00 -345.24
50881.00 41955.00 -349.05
51881.00 41955.00 -364.79
52881.00 41955.00 -422.55
53881.00 41955.00 -513.60
54881.00 41955.00 -566.88
55881.00 41955.00 -578.08
56881.00 41955.00 -581.71
57881.00 41955.00 -587.74
58881.00 41955.00 -593.12
59881.00 41955.00 -595.64
60881.00 41955.00 -595.99
61881.00 41955.00 -596.67
62881.00 41955.00 -599.76
63881.00 41955.00 -603.68
64881.00 41955.00 -610.67
65881.00 41955.00 -634.15
66881.00 41955.00 -672.58
67881.00 41955.00 -696.70
68881.00 41955.00 -702.21
69881.00 41955.00 -701.78
70881.00 41955.00 -700.55
71881.00 41955.00 -699.74
72881.00 41955.00 -698.93
73881.00 41955.00 -699.14
74881.00 41955.00 -700.79
75881.00 41955.00 -702.63
76881.00 41955.00 -707.12
77881.00 41955.00 -746.28
78881.00 41955.00 -915.75
79881.00 41955.00 -1193.54
80881.00 41955.00 -1362.07
81881.00 41955.00 -1399.24
82881.00 41955.00 -1401.61
83881.00 41955.00 -1401.92
84881.00 41955.00 -1402.36
85881.00 41955.00 -1402.66
86881.00 41955.00 -1402.99
87881.00 41955.00 -1403.51
88881.00 41955.00 -1403.16
89881.00 41955.00 -1406.98
90881.00 41955.00 -1461.76
91881.00 41955.00 -1703.82
92881.00 41955.00 -2100.92
93881.00 41955.00 -2341.64
94881.00 41955.00 -2396.79
95881.00 41955.00 -2407.36
96881.00 41955.00 -2428.14
97881.00 41955.00 -2486.44
98881.00 41955.00 -2602.66
99881.00 41955.00 -2754.30
100881.00 41955.00 -2905.36
101881.00 41955.00 -3062.57
102881.00 41955.00 -3210.11
103881.00 41955.00 -3213.05
104881.00 41955.00 -2744.79
105881.00 41955.00 -1882.97
106881.00 41955.00 -1354.48
107881.00 41955.00 -1248.09
108881.00 41955.00 -1253.43
109881.00 41955.00 -1267.00
110881.00 41955.00 -1285.37
111881.00 41955.00 -1310.86
112881.00 41955.00 -1340.24
113881.00 41955.00 -1378.65
114881.00 41955.00 -1428.06
115881.00 41955.00 -1485.36
116881.00 41955.00 -1550.40
117881.00 41955.00 -1615.29
118881.00 41955.00 -1678.87
119881.00 41955.00 -1736.82
120881.00 41955.00 -1779.79
121881.00 41955.00 -1808.45
-11119.00 42955.00 3696.10
-10119.00 42955.00 3667.36
-9119.00 42955.00 3590.29
-8119.00 42955.00 3497.46
-7119.00 42955.00 3462.46
-6119.00 42955.00 3480.86
-5119.00 42955.00 3499.93
-4119.00 42955.00 3488.63
-3119.00 42955.00 3439.99
-2119.00 42955.00 3370.43
-1119.00 42955.00 3313.50
-119.00 42955.00 3309.40
881.00 42955.00 3437.32
1881.00 42955.00 3673.42
2881.00 42955.00 3814.33
3881.00 42955.00 3840.88
4881.00 42955.00 3840.78
5881.00 42955.00 3837.56
6881.00 42955.00 3829.62
7881.00 42955.00 3817.01
8881.00 42955.00 3803.50
9881.00 42955.00 3794.42
10881.00 42955.00 3794.64
11881.00 42955.00 3795.07
12881.00 42955.00 3671.37
13881.00 42955.00 3053.14
14881.00 42955.00 2017.94
15881.00 42955.00 1385.29
16881.00 42955.00 1235.07
17881.00 42955.00 1210.50
18881.00 42955.00 1195.03
19881.00 42955.00 1174.57
20881.00 42955.00 1150.54
21881.00 42955.00 1132.33
22881.00 42955.00 1122.53
23881.00 42955.00 1117.60
24881.00 42955.00 1113.20
25881.00 42955.00 1054.27
26881.00 42955.00 769.45
27881.00 42955.00 293.61
28881.00 42955.00 9.19
29881.00 42955.00 -50.64
30881.00 42955.00 -55.68
31881.00 42955.00 -54.69
32881.00 42955.00 -50.07
33881.00 42955.00 -44.03
34881.00 42955.00 -39.12
35881.00 42955.00 -38.63
36881.00 42955.00 -45.02
37881.00 42955.00 -57.70
38881.00 42955.00 -83.08
39881.00 42955.00 -151.42
40881.00 42955.00 -254.20
41881.00 42955.00 -315.85
42881.00 42955.00 -329.17
43881.00 42955.00 -331.55
44881.00 42955.00 -337.01
45881.00 42955.00 -344.03
46881.00 42955.00 -347.22
47881.00 42955.00 -345.68
48881.00 42955.00 -344.12
49881.00 42955.00 -345.32
50881.00 42955.00 -349.79
51881.00 42955.00 -366.31
52881.00 42955.00 -422.85
53881.00 42955.00 -509.63
54881.00 42955.00 -559.12
55881.00 42955.00 -568.45
56881.00 42955.00 -571.17
57881.00 42955.00 -575.97
58881.00 42955.00 -580.35
59881.00 42955.00 -582.92
60881.00 42955.00 -583.74
61881.00 42955.00 -583.94
62881.00 42955.00 -585.48
63881.00 42955.00 -587.94
64881.00 42955.00 -595.94
65881.00 42955.00 -626.64
66881.00 42955.00 -676.32
67881.00 42955.00 -706.99
68881.00 42955.00 -713.54
69881.00 42955.00 -712.80
70881.00 42955.00 -711.39
71881.00 42955.00 -710.67
72881.00 42955.00 -710.12
73881.00 42955.00 -710.05
74881.00 42955.00 -711.43
75881.00 42955.00 -713.18
76881.00 42955.00 -717.52
77881.00 42955.00 -756.17
78881.00 42955.00 -924.57
79881.00 42955.00 -1201.07
80881.00 42955.00 -1368.52
81881.00 42955.00 -1404.90
82881.00 42955.00 -1406.75
83881.00 42955.00 -1406.73
84881.00 42955.00 -1407.15
85881.00 42955.00 -1408.11
86881.00 42955.00 -1409.20
87881.00 42955.00 -1409.65
88881.00 42955.00 -1409.07
89881.00 42955.00 -1412.69
90881.00 42955.00 -1465.51
91881.00 42955.00 -1700.47
92881.00 42955.00 -2086.07
93881.00 42955.00 -2319.42
94881.00 42955.00 -2372.52
95881.00 42955.00 -2381.23
96881.00 42955.00 -2394.23
97881.00 42955.00 -2434.23
98881.00 42955.00 -2526.26
99881.00 42955.00 -2665.21
100881.00 42955.00 -2828.13
101881.00 42955.00 -3006.62
102881.00 42955.00 -3167.22
103881.00 42955.00 -3170.36
104881.00 42955.00 -2694.87
105881.00 42955.00 -1828.99
106881.00 42955.00 -1295.06
107881.00 42955.00 -1178.66
108881.00 42955.00 -1174.33
109881.00 42955.00 -1179.38
110881.00 42955.00 -1190.41
111881.00 42955.00 -1211.78
112881.00 42955.00 -1237.26
113881.00 42955.00 -1270.36
114881.00 42955.00 -1318.07
115881.00 42955.00 -1380.64
116881.00 42955.00 -1450.08
117881.00 42955.00 -1514.84
118881.00 42955.00 -1578.09
119881.00 42955.00 -1640.02
120881.00 42955.00 -1694.27
121881.00 42955.00 -1733.91
-11119.00 43955.00 3343.37
-10119.00 43955.00 3304.91
-9119.00 43955.00 3208.82
-8119.00 43955.00 3096.72
-7119.00 43955.00 3045.41
-6119.00 43955.00 3053.04
-5119.00 43955.00 3066.41
-4119.00 43955.00 3050.11
-3119.00 43955.00 2995.72
-2119.00 43955.00 2918.14
-1119.00 43955.00 2846.88
-119.00 43955.00 2801.80
881.00 43955.00 2801.45
1881.00 43955.00 2840.72
2881.00 43955.00 2863.40
3881.00 43955.00 2861.99
4881.00 43955.00 2859.80
5881.00 43955.00 2859.45
6881.00 43955.00 2855.55
7881.00 43955.00 2846.15
8881.00 43955.00 2832.87
9881.00 43955.00 2820.35
10881.00 43955.00 2815.50
11881.00 43955.00 2814.75
12881.00 43955.00 2736.28
13881.00 43955.00 2332.90
14881.00 43955.00 1652.01
15881.00 43955.00 1232.63
16881.00 43955.00 1128.46
17881.00 43955.00 1106.55
18881.00 43955.00 1090.45
19881.00 43955.00 1072.35
20881.00 43955.00 1055.01
21881.00 43955.00 1043.36
22881.00 43955.00 1039.01
23881.00 43955.00 1040.12
24881.00 43955.00 1042.56
25881.00 43955.00 1003.01
26881.00 43955.00 792.10
27881.00 43955.00 437.28
28881.00 43955.00 227.74
29881.00 43955.00 187.71
30881.00 43955.00 187.54
31881.00 43955.00 190.80
32881.00 43955.00 194.75
33881.00 43955.00 196.73
34881.00 43955.00 196.33
35881.00 43955.00 192.70
36881.00 43955.00 184.16
37881.00 43955.00 169.82
38881.00 43955.00 133.73
39881.00 43955.00 19.30
40881.00 43955.00 -158.52
41881.00 43955.00 -263.69
42881.00 43955.00 -286.15
43881.00 43955.00 -291.12
44881.00 43955.00 -298.43
45881.00 43955.00 -306.33
46881.00 43955.00 -311.04
47881.00 43955.00 -311.97
48881.00 43955.00 -312.25
49881.00 43955.00 -313.11
50881.00 43955.00 -315.99
51881.00 43955.00 -330.28
52881.00 43955.00 -377.51
53881.00 43955.00 -447.34
54881.00 43955.00 -486.04
55881.00 43955.00 -492.42
56881.00 43955.00 -493.52
57881.00 43955.00 -496.37
58881.00 43955.00 -499.59
59881.00 43955.00 -502.25
60881.00 43955.00 -503.53
61881.00 43955.00 -503.41
62881.00 43955.00 -503.59
63881.00 43955.00 -505.14
64881.00 43955.00 -519.22
65881.00 43955.00 -579.27
66881.00 43955.00 -676.45
67881.00 43955.00 -735.64
68881.00 43955.00 -748.96
69881.00 43955.00 -749.44
70881.00 43955.00 -748.52
71881.00 43955.00 -747.98
72881.00 43955.00 -747.77
73881.00 43955.00 -747.48
74881.00 43955.00 -747.87
75881.00 43955.00 -748.99
76881.00 43955.00 -753.46
77881.00 43955.00 -791.72
78881.00 43955.00 -958.16
79881.00 43955.00 -1231.93
80881.00 43955.00 -1397.53
81881.00 43955.00 -1433.10
82881.00 43955.00 -1434.28
83881.00 43955.00 -1433.75
84881.00 43955.00 -1434.22
85881.00 43955.00 -1435.63
86881.00 43955.00 -1437.33
87881.00 43955.00 -1437.91
88881.00 43955.00 -1437.12
89881.00 43955.00 -1439.75
90881.00 43955.00 -1484.99
91881.00 43955.00 -1688.48
92881.00 43955.00 -2022.69
93881.00 43955.00 -2224.95
94881.00 43955.00 -2270.97
95881.00 43955.00 -2278.16
96881.00 43955.00 -2289.71
97881.00 43955.00 -2328.74
98881.00 43955.00 -2419.62
99881.00 43955.00 -2562.69
100881.00 43955.00 -2738.12
101881.00 43955.00 -2919.04
102881.00 43955.00 -3068.14
103881.00 43955.00 -3059.12
104881.00 43955.00 -2592.82
105881.00 43955.00 -1757.59
106881.00 43955.00 -1238.37
107881.00 43955.00 -1116.38
108881.00 43955.00 -1104.48
109881.00 43955.00 -1103.89
110881.00 43955.00 -1107.98
111881.00 43955.00 -1122.71
112881.00 43955.00 -1142.15
113881.00 43955.00 -1164.42
114881.00 43955.00 -1202.20
115881.00 43955.00 -1262.30
116881.00 43955.00 -1331.45
117881.00 43955.00 -1399.62
118881.00 43955.00 -1469.16
119881.00 43955.00 -1536.34
120881.00 43955.00 -1598.60
121881.00 43955.00 -1648.97
-11119.00 44955.00 2674.08
-10119.00 44955.00 2626.94
-9119.00 44955.00 2514.19
-8119.00 44955.00 2387.02
-7119.00 44955.00 2323.94
-6119.00 44955.00 2318.90
-5119.00 44955.00 2317.33
-4119.00 44955.00 2287.70
-3119.00 44955.00 2225.99
-2119.00 44955.00 2145.10
-1119.00 44955.00 2062.59
-119.00 44955.00 1962.04
881.00 44955.00 1759.95
1881.00 44955.00 1477.71
2881.00 44955.00 1306.12
3881.00 44955.00 1259.34
4881.00 44955.00 1250.25
5881.00 44955.00 1247.01
6881.00 44955.00 1242.47
7881.00 44955.00 1235.31
8881.00 44955.00 1225.40
9881.00 44955.00 1214.41
10881.00 44955.00 1208.66
11881.00 44955.00 1211.68
12881.00 44955.00 1209.42
13881.00 44955.00 1158.65
14881.00 44955.00 1060.87
15881.00 44955.00 994.75
16881.00 44955.00 969.12
17881.00 44955.00 952.78
18881.00 44955.00 937.06
19881.00 44955.00 923.11
20881.00 44955.00 914.31
21881.00 44955.00 910.86
22881.00 44955.00 911.76
23881.00 44955.00 917.43
24881.00 44955.00 926.11
25881.00 44955.00 916.78
26881.00 44955.00 829.63
27881.00 44955.00 676.71
28881.00 44955.00 589.13
29881.00 44955.00 576.59
30881.00 44955.00 579.03
31881.00 44955.00 582.06
32881.00 44955.00 584.54
33881.00 44955.00 583.23
34881.00 44955.00 578.88
35881.00 44955.00 572.94
36881.00 44955.00 563.86
37881.00 44955.00 548.15
38881.00 44955.00 495.01
39881.00 44955.00 304.55
40881.00 44955.00 1.74
41881.00 44955.00 -178.40
42881.00 44955.00 -218.35
43881.00 44955.00 -226.80
44881.00 44955.00 -235.13
45881.00 44955.00 -242.36
46881.00 44955.00 -246.64
47881.00 44955.00 -249.09
48881.00 44955.00 -251.53
49881.00 44955.00 -252.18
50881.00 44955.00 -253.00
51881.00 44955.00 -262.91
52881.00 44955.00 -293.26
53881.00 44955.00 -335.14
54881.00 44955.00 -357.95
55881.00 44955.00 -361.85
56881.00 44955.00 -362.00
57881.00 44955.00 -362.80
58881.00 44955.00 -364.48
59881.00 44955.00 -366.65
60881.00 44955.00 -367.29
61881.00 44955.00 -365.99
62881.00 44955.00 -364.57
63881.00 44955.00 -365.64
64881.00 44955.00 -390.02
65881.00 44955.00 -497.58
66881.00 44955.00 -672.15
67881.00 44955.00 -777.84
68881.00 44955.00 -802.24
69881.00 44955.00 -804.99
70881.00 44955.00 -804.77
71881.00 44955.00 -803.92
72881.00 44955.00 -803.72
73881.00 44955.00 -803.73
74881.00 44955.00 -803.60
75881.00 44955.00 -803.99
76881.00 44955.00 -808.63
77881.00 44955.00 -846.71
78881.00 44955.00 -1010.93
79881.00 44955.00 -1281.08
80881.00 44955.00 -1444.65
81881.00 44955.00 -1479.87
82881.00 44955.00 -1480.56
83881.00 44955.00 -1479.31
84881.00 44955.00 -1479.85
85881.00 44955.00 -1481.35
86881.00 44955.00 -1483.05
87881.00 44955.00 -1483.86
88881.00 44955.00 -1483.29
89881.00 44955.00 -1484.96
90881.00 44955.00 -1518.32
91881.00 44955.00 -1669.75
92881.00 44955.00 -1919.15
93881.00 44955.00 -2070.51
94881.00 44955.00 -2105.07
95881.00 44955.00 -2110.97
96881.00 44955.00 -2123.03
97881.00 44955.00 -2166.29
98881.00 44955.00 -2268.42
99881.00 44955.00 -2427.01
100881.00 44955.00 -2606.21
101881.00 44955.00 -2768.18
102881.00 44955.00 -2892.17
103881.00 44955.00 -2874.11
104881.00 44955.00 -2441.48
105881.00 44955.00 -1670.53
106881.00 44955.00 -1187.91
107881.00 44955.00 -1069.76
108881.00 44955.00 -1052.45
109881.00 44955.00 -1045.13
110881.00 44955.00 -1041.62
111881.00 44955.00 -1045.91
112881.00 44955.00 -1054.60
113881.00 44955.00 -1066.11
114881.00 44955.00 -1091.14
115881.00 44955.00 -1139.35
116881.00 44955.00 -1203.75
117881.00 44955.00 -1278.02
118881.00 44955.00 -1359.66
119881.00 44955.00 -1435.91
120881.00 44955.00 -1501.01
121881.00 44955.00 -1555.72
-11119.00 45955.00 2280.01
-10119.00 45955.00 2228.51
-9119.00 45955.00 2108.17
-8119.00 45955.00 1976.12
-7119.00 45955.00 1907.72
-6119.00 45955.00 1887.96
-5119.00 45955.00 1863.91
-4119.00 45955.00 1815.95
-3119.00 45955.00 1747.63
-2119.00 45955.00 1666.87
-1119.00 45955.00 1580.22
-119.00 45955.00 1450.82
881.00 45955.00 1132.18
1881.00 45955.00 656.83
2881.00 45955.00 367.20
3881.00 45955.00 292.66
4881.00 45955.00 277.25
5881.00 45955.00 268.57
6881.00 45955.00 260.23
7881.00 45955.00 252.77
8881.00 45955.00 245.30
9881.00 45955.00 236.98
10881.00 45955.00 231.92
11881.00 45955.00 236.81
12881.00 45955.00 278.91
13881.00 45955.00 440.25
14881.00 45955.00 696.06
15881.00 45955.00 845.24
16881.00 45955.00 868.78
17881.00 45955.00 857.68
18881.00 45955.00 844.93
19881.00 45955.00 836.60
20881.00 45955.00 835.17
21881.00 45955.00 838.21
22881.00 45955.00 843.93
23881.00 45955.00 853.39
24881.00 45955.00 865.41
25881.00 45955.00 874.81
26881.00 45955.00 864.31
27881.00 45955.00 833.88
28881.00 45955.00 816.89
29881.00 45955.00 816.96
30881.00 45955.00 818.24
31881.00 45955.00 819.04
32881.00 45955.00 819.21
33881.00 45955.00 815.35
34881.00 45955.00 808.32
35881.00 45955.00 801.35
36881.00 45955.00 793.19
37881.00 45955.00 778.09
38881.00 45955.00 715.65
39881.00 45955.00 479.50
40881.00 45955.00 100.82
41881.00 45955.00 -125.40
42881.00 45955.00 -176.08
43881.00 45955.00 -185.57
44881.00 45955.00 -192.80
45881.00 45955.00 -197.76
46881.00 45955.00 -200.99
47881.00 45955.00 -204.92
48881.00 45955.00 -209.68
49881.00 45955.00 -211.25
50881.00 45955.00 -211.14
51881.00 45955.00 -217.77
52881.00 45955.00 -237.43
53881.00 45955.00 -262.75
54881.00 45955.00 -276.94
55881.00 45955.00 -281.05
56881.00 45955.00 -282.56
57881.00 45955.00 -283.43
58881.00 45955.00 -284.25
59881.00 45955.00 -284.57
60881.00 45955.00 -282.96
61881.00 45955.00 -279.96
62881.00 45955.00 -277.35
63881.00 45955.00 -278.24
64881.00 45955.00 -308.36
65881.00 45955.00 -443.87
66881.00 45955.00 -665.26
67881.00 45955.00 -799.80
68881.00 45955.00 -831.46
69881.00 45955.00 -835.89
70881.00 45955.00 -836.37
71881.00 45955.00 -835.71
72881.00 45955.00 -835.64
73881.00 45955.00 -836.00
74881.00 45955.00 -835.82
75881.00 45955.00 -835.74
76881.00 45955.00 -840.33
77881.00 45955.00 -878.54
78881.00 45955.00 -1041.67
79881.00 45955.00 -1309.43
80881.00 45955.00 -1471.78
81881.00 45955.00 -1507.26
82881.00 45955.00 -1508.22
83881.00 45955.00 -1506.70
84881.00 45955.00 -1507.28
85881.00 45955.00 -1508.81
86881.00 45955.00 -1510.41
87881.00 45955.00 -1511.30
88881.00 45955.00 -1511.19
89881.00 45955.00 -1513.09
90881.00 45955.00 -1539.60
91881.00 45955.00 -1659.39
92881.00 45955.00 -1857.19
93881.00 45955.00 -1977.55
94881.00 45955.00 -2005.05
95881.00 45955.00 -2010.41
96881.00 45955.00 -2021.71
97881.00 45955.00 -2062.44
98881.00 45955.00 -2170.13
99881.00 45955.00 -2346.26
100881.00 45955.00 -2526.61
101881.00 45955.00 -2664.75
102881.00 45955.00 -2765.86
103881.00 45955.00 -2744.71
104881.00 45955.00 -2337.58
105881.00 45955.00 -1609.08
106881.00 45955.00 -1151.79
107881.00 45955.00 -1037.77
108881.00 45955.00 -1016.24
109881.00 45955.00 -1000.76
110881.00 45955.00 -987.44
111881.00 45955.00 -980.90
112881.00 45955.00 -980.48
113881.00 45955.00 -986.91
114881.00 45955.00 -1002.86
115881.00 45955.00 -1036.04
116881.00 45955.00 -1091.02
117881.00 45955.00 -1166.04
118881.00 45955.00 -1256.01
119881.00 45955.00 -1342.36
120881.00 45955.00 -1410.38
121881.00 45955.00 -1464.95
-11119.00 46955.00 2188.59
-10119.00 46955.00 2142.74
-9119.00 46955.00 2032.00
-8119.00 46955.00 1905.64
-7119.00 46955.00 1831.74
-6119.00 46955.00 1793.01
-5119.00 46955.00 1748.20
-4119.00 46955.00 1693.35
-3119.00 46955.00 1631.03
-2119.00 46955.00 1557.52
-1119.00 46955.00 1475.47
-119.00 46955.00 1346.60
881.00 46955.00 1008.07
1881.00 46955.00 490.79
2881.00 46955.00 172.46
3881.00 46955.00 89.05
4881.00 46955.00 68.96
5881.00 46955.00 54.91
6881.00 46955.00 42.11
7881.00 46955.00 32.46
8881.00 46955.00 25.27
9881.00 46955.00 18.40
10881.00 46955.00 12.89
11881.00 46955.00 14.68
12881.00 46955.00 62.21
13881.00 46955.00 268.00
14881.00 46955.00 601.72
15881.00 46955.00 799.56
16881.00 46955.00 836.12
17881.00 46955.00 829.26
18881.00 46955.00 821.49
19881.00 46955.00 819.94
20881.00 46955.00 825.59
21881.00 46955.00 834.50
22881.00 46955.00 845.04
23881.00 46955.00 857.52
24881.00 46955.00 869.89
25881.00 46955.00 883.36
26881.00 46955.00 890.44
27881.00 46955.00 885.72
28881.00 46955.00 879.52
29881.00 46955.00 876.78
30881.00 46955.00 874.21
31881.00 46955.00 871.96
32881.00 46955.00 869.26
33881.00 46955.00 862.90
34881.00 46955.00 853.94
35881.00 46955.00 846.70
36881.00 46955.00 840.80
37881.00 46955.00 829.47
38881.00 46955.00 767.75
39881.00 46955.00 521.96
40881.00 46955.00 126.07
41881.00 46955.00 -110.64
42881.00 46955.00 -163.24
43881.00 46955.00 -171.60
44881.00 46955.00 -176.97
45881.00 46955.00 -179.61
46881.00 46955.00 -181.57
47881.00 46955.00 -186.63
48881.00 46955.00 -193.23
49881.00 46955.00 -196.60
50881.00 46955.00 -197.13
51881.00 46955.00 -202.00
52881.00 46955.00 -217.93
53881.00 46955.00 -239.29
54881.00 46955.00 -252.38
55881.00 46955.00 -258.26
56881.00 46955.00 -262.56
57881.00 46955.00 -266.19
58881.00 46955.00 -268.05
59881.00 46955.00 -266.47
60881.00 46955.00 -262.20
61881.00 46955.00 -257.55
62881.00 46955.00 -254.16
63881.00 46955.00 -254.38
64881.00 46955.00 -284.48
65881.00 46955.00 -425.34
66881.00 46955.00 -657.64
67881.00 46955.00 -799.60
68881.00 46955.00 -833.72
69881.00 46955.00 -839.07
70881.00 46955.00 -840.48
71881.00 46955.00 -841.04
72881.00 46955.00 -841.87
73881.00 46955.00 -842.83
74881.00 46955.00 -842.87
75881.00 46955.00 -842.60
76881.00 46955.00 -846.41
77881.00 46955.00 -884.31
78881.00 46955.00 -1047.51
79881.00 46955.00 -1314.80
80881.00 46955.00 -1476.70
81881.00 46955.00 -1512.45
82881.00 46955.00 -1514.06
83881.00 46955.00 -1512.90
84881.00 46955.00 -1513.47
85881.00 46955.00 -1515.02
86881.00 46955.00 -1516.73
87881.00 46955.00 -1517.27
88881.00 46955.00 -1517.22
89881.00 46955.00 -1519.61
90881.00 46955.00 -1544.86
91881.00 46955.00 -1657.93
92881.00 46955.00 -1844.33
93881.00 46955.00 -1957.62
94881.00 46955.00 -1983.64
95881.00 46955.00 -1989.21
96881.00 46955.00 -1998.92
97881.00 46955.00 -2032.27
98881.00 46955.00 -2136.35
99881.00 46955.00 -2323.59
100881.00 46955.00 -2507.85
101881.00 46955.00 -2632.51
102881.00 46955.00 -2720.50
103881.00 46955.00 -2698.47
104881.00 46955.00 -2297.61
105881.00 46955.00 -1578.39
106881.00 46955.00 -1126.15
107881.00 46955.00 -1009.28
108881.00 46955.00 -981.45
109881.00 46955.00 -959.44
110881.00 46955.00 -939.21
111881.00 46955.00 -925.38
112881.00 46955.00 -917.58
113881.00 46955.00 -918.86
114881.00 46955.00 -929.71
115881.00 46955.00 -955.33
116881.00 46955.00 -1001.22
117881.00 46955.00 -1066.10
118881.00 46955.00 -1153.11
119881.00 46955.00 -1247.92
120881.00 46955.00 -1325.74
121881.00 46955.00 -1385.15
-11119.00 47955.00 2135.42
-10119.00 47955.00 2099.58
-9119.00 47955.00 2003.04
-8119.00 47955.00 1879.57
-7119.00 47955.00 1795.81
-6119.00 47955.00 1740.92
-5119.00 47955.00 1689.14
-4119.00 47955.00 1650.26
-3119.00 47955.00 1617.16
-2119.00 47955.00 1567.67
-1119.00 47955.00 1497.22
-119.00 47955.00 1372.18
881.00 47955.00 1032.43
1881.00 47955.00 509.59
2881.00 47955.00 184.75
3881.00 47955.00 96.16
4881.00 47955.00 71.65
5881.00 47955.00 52.64
6881.00 47955.00 35.66
7881.00 47955.00 22.80
8881.00 47955.00 13.72
9881.00 47955.00 6.37
10881.00 47955.00 -0.80
11881.00 47955.00 -3.66
12881.00 47955.00 38.94
13881.00 47955.00 243.93
14881.00 47955.00 581.21
15881.00 47955.00 782.98
16881.00 47955.00 823.00
17881.00 47955.00 820.52
18881.00 47955.00 818.10
19881.00 47955.00 822.85
20881.00 47955.00 835.07
21881.00 47955.00 850.15
22881.00 47955.00 865.49
23881.00 47955.00 879.89
24881.00 47955.00 891.30
25881.00 47955.00 903.40
26881.00 47955.00 910.07
27881.00 47955.00 903.97
28881.00 47955.00 892.62
29881.00 47955.00 883.83
30881.00 47955.00 877.94
31881.00 47955.00 873.20
32881.00 47955.00 867.41
33881.00 47955.00 858.84
34881.00 47955.00 849.75
35881.00 47955.00 844.07
36881.00 47955.00 841.32
37881.00 47955.00 834.63
38881.00 47955.00 776.65
39881.00 47955.00 530.95
40881.00 47955.00 132.82
41881.00 47955.00 -104.75
42881.00 47955.00 -156.31
43881.00 47955.00 -163.11
44881.00 47955.00 -167.60
45881.00 47955.00 -169.82
46881.00 47955.00 -171.38
47881.00 47955.00 -176.73
48881.00 47955.00 -184.25
49881.00 47955.00 -189.61
50881.00 47955.00 -191.76
51881.00 47955.00 -195.45
52881.00 47955.00 -208.61
53881.00 47955.00 -228.48
54881.00 47955.00 -242.29
